iter,loss,loss_f,loss_bc
454.0,0.6077608466148376,0.1408654898405075,0.46689534187316895
455.0,0.6076810359954834,0.14077624678611755,0.46690478920936584
456.0,0.6076046824455261,0.1411568969488144,0.46644777059555054
457.0,0.6075235605239868,0.14141422510147095,0.46610933542251587
458.0,0.6074336767196655,0.14162778854370117,0.46580585837364197
459.0,0.6073261499404907,0.14200325310230255,0.46532291173934937
460.0,0.6072067618370056,0.14166831970214844,0.4655384421348572
461.0,0.6070600748062134,0.14219583570957184,0.46486425399780273
462.0,0.6069509387016296,0.14201746881008148,0.46493345499038696
463.0,0.6068097352981567,0.14262297749519348,0.46418678760528564
464.0,0.6066865921020508,0.1421644389629364,0.46452218294143677
465.0,0.6065309047698975,0.14264732599258423,0.4638836085796356
466.0,0.6064081788063049,0.14225691556930542,0.4641512632369995
467.0,0.6062708497047424,0.14250583946704865,0.463765025138855
468.0,0.606168806552887,0.14262241125106812,0.46354639530181885
469.0,0.6060623526573181,0.1426728218793869,0.4633895456790924
470.0,0.6059560775756836,0.1429424285888672,0.4630136489868164
471.0,0.605853796005249,0.14273793995380402,0.4631158709526062
472.0,0.6057255268096924,0.14338065683841705,0.4623448848724365
473.0,0.605627179145813,0.14289149641990662,0.462735652923584
474.0,0.6055225133895874,0.14319416880607605,0.46232837438583374
475.0,0.6054466962814331,0.14311262965202332,0.4623340368270874
476.0,0.6053661108016968,0.14340177178382874,0.46196436882019043
477.0,0.6052938103675842,0.1433248072862625,0.4619690179824829
478.0,0.6052200198173523,0.14358393847942352,0.4616360664367676
479.0,0.6051530838012695,0.1435336023569107,0.46161949634552
480.0,0.6050823926925659,0.14375482499599457,0.46132755279541016
481.0,0.6050148606300354,0.143668994307518,0.4613458812236786
482.0,0.6049425601959229,0.14394572377204895,0.4609968066215515
483.0,0.6048746109008789,0.14372006058692932,0.4611545503139496
484.0,0.6047976613044739,0.1440712958574295,0.46072638034820557
485.0,0.6047317385673523,0.1437772959470749,0.4609544277191162
486.0,0.604660153388977,0.14391092956066132,0.46074923872947693
487.0,0.6046015024185181,0.1438838541507721,0.46071767807006836
488.0,0.6045355796813965,0.1438407599925995,0.4606947898864746
489.0,0.604472815990448,0.14385704696178436,0.46061575412750244
490.0,0.6044100522994995,0.14393115043640137,0.46047890186309814
491.0,0.6043514013290405,0.14385075867176056,0.46050065755844116
492.0,0.6042892932891846,0.1440085917711258,0.46028071641921997
493.0,0.6042302250862122,0.14381594955921173,0.4604142904281616
494.0,0.6041663885116577,0.1440461426973343,0.4601202607154846
495.0,0.604106605052948,0.1437222957611084,0.4603843092918396
496.0,0.6040353775024414,0.1439685970544815,0.4600667655467987
497.0,0.603972315788269,0.1436358541250229,0.46033644676208496
498.0,0.6038997769355774,0.14368963241577148,0.4602101445198059
499.0,0.6038320064544678,0.14352428913116455,0.4603077173233032
500.0,0.6037495136260986,0.1435367465019226,0.46021273732185364
501.0,0.6036605834960938,0.1434478759765625,0.46021267771720886
502.0,0.6035662293434143,0.1432684063911438,0.4602978229522705
503.0,0.6034568548202515,0.14334547519683838,0.4601113796234131
504.0,0.6033461093902588,0.1429339200258255,0.4604122042655945
505.0,0.6032078862190247,0.143069788813591,0.46013808250427246
506.0,0.6030817031860352,0.142608642578125,0.46047303080558777
507.0,0.6029260158538818,0.1426391303539276,0.4602869153022766
508.0,0.6027815341949463,0.14225412905216217,0.4605274200439453
509.0,0.6026047468185425,0.14221954345703125,0.46038517355918884
510.0,0.6024336218833923,0.14181596040725708,0.46061766147613525
511.0,0.6022311449050903,0.14175920188426971,0.4604719281196594
512.0,0.6020392179489136,0.14126543700695038,0.4607737958431244
513.0,0.6018285751342773,0.14129704236984253,0.4605315327644348
514.0,0.6016311049461365,0.14064337313175201,0.46098774671554565
515.0,0.601435661315918,0.14071448147296906,0.4607211947441101
516.0,0.6012675762176514,0.14019837975502014,0.4610692262649536
517.0,0.6011109352111816,0.14021916687488556,0.4608917832374573
518.0,0.6009674668312073,0.13983376324176788,0.4611337184906006
519.0,0.6008247137069702,0.13981372117996216,0.46101099252700806
520.0,0.6006802916526794,0.13953663408756256,0.4611436724662781
521.0,0.6005363464355469,0.139330193400383,0.4612061381340027
522.0,0.6003811359405518,0.13932833075523376,0.4610528349876404
523.0,0.6002076268196106,0.13688993453979492,0.4633176922798157
524.0,0.6000638604164124,0.13687478005886078,0.4631890654563904
525.0,0.5999378561973572,0.13675867021083832,0.46317917108535767
526.0,0.5998026728630066,0.136920765042305,0.4628819227218628
527.0,0.5996490120887756,0.1368851512670517,0.46276384592056274
528.0,0.5994389057159424,0.1372694969177246,0.4621694087982178
529.0,0.5991400480270386,0.13688261806964874,0.462257444858551
530.0,0.5987805128097534,0.13693255186080933,0.4618479609489441
531.0,0.5984218120574951,0.1366795003414154,0.4617423415184021
532.0,0.5979594588279724,0.13643448054790497,0.46152496337890625
533.0,0.5973585247993469,0.13550038635730743,0.4618581533432007
534.0,0.5964168310165405,0.13419273495674133,0.4622240662574768
535.0,0.5954534411430359,0.13475441932678223,0.46069902181625366
536.0,0.5939446687698364,0.12646442651748657,0.46748024225234985
537.0,0.5929090976715088,0.12629951536655426,0.4666095972061157
538.0,0.5919266939163208,0.1254451721906662,0.4664815068244934
539.0,0.5906316637992859,0.1263200044631958,0.4643116593360901
540.0,0.5895177125930786,0.12586012482643127,0.46365755796432495
541.0,0.5882821083068848,0.1281065195798874,0.4601755738258362
542.0,0.5870102643966675,0.1237262412905693,0.46328404545783997
543.0,0.5861856937408447,0.12573516368865967,0.46045053005218506
544.0,0.5856695175170898,0.12601414322853088,0.45965540409088135
545.0,0.5849631428718567,0.12674830853939056,0.45821481943130493
546.0,0.5839316844940186,0.12573903799057007,0.4581926167011261
547.0,0.5821025967597961,0.12580950558185577,0.4562930762767792
548.0,0.5816652774810791,0.12725278735160828,0.45441246032714844
549.0,0.5806611776351929,0.12559252977371216,0.4550686478614807
550.0,0.5799074172973633,0.12596659362316132,0.45394083857536316
551.0,0.5790041089057922,0.12474020570516586,0.45426392555236816
552.0,0.5776587128639221,0.12495971471071243,0.4526990056037903
553.0,0.5766708850860596,0.12429841607809067,0.4523724913597107
554.0,0.5755366683006287,0.12302009016275406,0.4525165557861328
555.0,0.5746066570281982,0.12274488061666489,0.45186179876327515
556.0,0.5736164450645447,0.12136544287204742,0.45225101709365845
557.0,0.5727941989898682,0.12168777734041214,0.4511064291000366
558.0,0.5719298124313354,0.12083682417869568,0.45109298825263977
559.0,0.5712569355964661,0.12099841982126236,0.4502584934234619
560.0,0.5705283284187317,0.12087956815958023,0.44964876770973206
561.0,0.5698159337043762,0.12028221786022186,0.44953370094299316
562.0,0.5692100524902344,0.12067114561796188,0.4485388994216919
563.0,0.5686773061752319,0.12011130154132843,0.4485660195350647
564.0,0.5681898593902588,0.12063384056091309,0.4475560188293457
565.0,0.567698061466217,0.12014555186033249,0.44755250215530396
566.0,0.5670768022537231,0.1202782392501831,0.44679856300354004
567.0,0.566369891166687,0.12184499204158783,0.444524884223938
568.0,0.5659940838813782,0.12183815985918045,0.4441559314727783
569.0,0.5656677484512329,0.12147793173789978,0.44418978691101074
570.0,0.5652309060096741,0.12154581397771835,0.4436850845813751
571.0,0.5647283792495728,0.12101605534553528,0.4437122941017151
572.0,0.5641297698020935,0.12114611268043518,0.4429836571216583
573.0,0.5633459091186523,0.12027588486671448,0.44307005405426025
574.0,0.5625584721565247,0.12090039998292923,0.44165804982185364
575.0,0.5614763498306274,0.11998886615037918,0.44148749113082886
576.0,0.5607138872146606,0.1207268089056015,0.43998706340789795
577.0,0.5597425699234009,0.1201632171869278,0.4395793676376343
578.0,0.5591135025024414,0.1200132966041565,0.4391002058982849
579.0,0.5583452582359314,0.11940553039312363,0.43893975019454956
580.0,0.5576770305633545,0.11919072270393372,0.4384862780570984
581.0,0.5569605231285095,0.11865513026714325,0.4383053779602051
582.0,0.5563329458236694,0.11840680986642838,0.43792611360549927
583.0,0.5557157397270203,0.11809223145246506,0.4376235008239746
584.0,0.5550782084465027,0.11777792870998383,0.43730026483535767
585.0,0.5544515252113342,0.11898773163557053,0.4354637861251831
586.0,0.5538913011550903,0.11786108464002609,0.43603020906448364
587.0,0.5535457730293274,0.11839350312948227,0.4351522922515869
588.0,0.5532517433166504,0.11799602955579758,0.4352557063102722
589.0,0.5530214309692383,0.11807429790496826,0.43494713306427
590.0,0.5527986884117126,0.11789626628160477,0.4349024295806885
591.0,0.5525702238082886,0.11790431290864944,0.4346659183502197
592.0,0.5523479580879211,0.11773709207773209,0.43461084365844727
593.0,0.5521199107170105,0.11771613359451294,0.43440377712249756
594.0,0.5518876314163208,0.11754614114761353,0.4343414604663849
595.0,0.5516359210014343,0.11750892549753189,0.43412700295448303
596.0,0.55134117603302,0.11725353449583054,0.4340876638889313
597.0,0.551017165184021,0.1172480508685112,0.4337691068649292
598.0,0.5506762266159058,0.11674296855926514,0.4339332580566406
599.0,0.5503459572792053,0.11663758009672165,0.4337083697319031
600.0,0.5500468611717224,0.1165151372551918,0.4335317015647888
601.0,0.5497561693191528,0.11581344902515411,0.4339427053928375
602.0,0.5495036244392395,0.11613156646490097,0.4333720803260803
603.0,0.5492539405822754,0.11548945307731628,0.4337644577026367
604.0,0.5490766763687134,0.11547527462244034,0.43360137939453125
605.0,0.5489093661308289,0.11516352742910385,0.4337458610534668
606.0,0.5487578511238098,0.11503475159406662,0.433723121881485
607.0,0.5485700368881226,0.11476048082113266,0.4338095784187317
608.0,0.5483200550079346,0.11469541490077972,0.43362462520599365
609.0,0.5480483770370483,0.11455713957548141,0.43349123001098633
610.0,0.547730028629303,0.11441566795110703,0.43331438302993774
611.0,0.547417938709259,0.11429441720247269,0.43312352895736694
612.0,0.5470461845397949,0.11419779807329178,0.43284836411476135
613.0,0.5466724038124084,0.11417897045612335,0.4324934482574463
614.0,0.5461974143981934,0.11406202614307404,0.4321354031562805
615.0,0.5457063317298889,0.11432050913572311,0.4313858151435852
616.0,0.5450646877288818,0.11409483104944229,0.43096983432769775
617.0,0.544497013092041,0.11443720757961273,0.4300597906112671
618.0,0.5438385009765625,0.11447623372077942,0.4293622672557831
619.0,0.5431509017944336,0.11473169922828674,0.42841917276382446
620.0,0.542339026927948,0.11480388790369034,0.42753511667251587
621.0,0.5415619611740112,0.11508440226316452,0.4264775812625885
622.0,0.540741503238678,0.11537248641252518,0.4253690242767334
623.0,0.5401617288589478,0.11596548557281494,0.4241962134838104
624.0,0.5395050048828125,0.11577418446540833,0.42373085021972656
625.0,0.5390445590019226,0.11618200689554214,0.42286255955696106
626.0,0.5385382175445557,0.1159711554646492,0.4225670397281647
627.0,0.538083553314209,0.1162562370300293,0.4218272864818573
628.0,0.5375920534133911,0.11611541360616684,0.42147666215896606
629.0,0.5371425151824951,0.11633468419313431,0.4208078384399414
630.0,0.536646842956543,0.11622092872858047,0.4204258918762207
631.0,0.5362006425857544,0.11644329130649567,0.4197573661804199
632.0,0.5356910824775696,0.11633163690567017,0.4193594455718994
633.0,0.5352565050125122,0.11654111742973328,0.4187154173851013
634.0,0.534766674041748,0.11645486205816269,0.41831183433532715
635.0,0.534326434135437,0.11649468541145325,0.4178317189216614
636.0,0.5338276624679565,0.1164894551038742,0.41733822226524353
637.0,0.5333088040351868,0.11634813249111176,0.4169606566429138
638.0,0.5327886343002319,0.11657831817865372,0.4162102937698364
639.0,0.5321332216262817,0.1162857711315155,0.4158474802970886
640.0,0.5316131114959717,0.11658786237239838,0.4150252342224121
641.0,0.5308897495269775,0.11641858518123627,0.4144711494445801
642.0,0.5300270915031433,0.11603046953678131,0.4139966368675232
643.0,0.528874397277832,0.11577394604682922,0.4131004810333252
644.0,0.5274187922477722,0.11490122973918915,0.4125175476074219
645.0,0.5255687832832336,0.11384932696819305,0.4117194414138794
646.0,0.523284375667572,0.11165086925029755,0.41163352131843567
647.0,0.5212672352790833,0.10955667495727539,0.41171056032180786
648.0,0.5187985897064209,0.10673995316028595,0.41205865144729614
649.0,0.5157817006111145,0.10449501127004623,0.41128671169281006
650.0,0.5124222636222839,0.09960844367742538,0.41281381249427795
651.0,0.5098571181297302,0.09969103336334229,0.41016608476638794
652.0,0.507707953453064,0.097707599401474,0.4100003242492676
653.0,0.5058108568191528,0.09853571653366089,0.40727517008781433
654.0,0.5030169486999512,0.0965796709060669,0.4064372777938843
655.0,0.5012698173522949,0.09780783206224442,0.4034619927406311
656.0,0.5001576542854309,0.09873666614294052,0.4014210104942322
657.0,0.49903255701065063,0.09983767569065094,0.3991948962211609
658.0,0.4979824125766754,0.100951187312603,0.3970312178134918
659.0,0.49699634313583374,0.10243342071771622,0.3945629298686981
660.0,0.4961010813713074,0.10333554446697235,0.3927655518054962
661.0,0.49541133642196655,0.10474985092878342,0.39066147804260254
662.0,0.4948565363883972,0.10551059991121292,0.3893459439277649
663.0,0.4943891167640686,0.1066509261727333,0.3877381980419159
664.0,0.4939669370651245,0.1075587198138237,0.3864082098007202
665.0,0.49361705780029297,0.10846364498138428,0.3851534128189087
666.0,0.493320494890213,0.1094045415520668,0.3839159607887268
667.0,0.493054062128067,0.10996577143669128,0.38308829069137573
668.0,0.4928155243396759,0.11096414178609848,0.3818513751029968
669.0,0.49259987473487854,0.1113414391875267,0.38125842809677124
670.0,0.4924137592315674,0.11219374090433121,0.3802200257778168
671.0,0.4922559857368469,0.1126546561717987,0.3796013295650482
672.0,0.4921104311943054,0.11325675994157791,0.3788536787033081
673.0,0.4919654428958893,0.11376801133155823,0.37819743156433105
674.0,0.49180522561073303,0.1143341064453125,0.37747111916542053
675.0,0.4916372299194336,0.11491332948207855,0.37672388553619385
676.0,0.4914493262767792,0.11550935357809067,0.3759399652481079
677.0,0.49123579263687134,0.11617769300937653,0.375058114528656
678.0,0.49097931385040283,0.11685251444578171,0.3741267919540405
679.0,0.49066776037216187,0.11775194108486176,0.3729158043861389
680.0,0.49030014872550964,0.118525929749012,0.37177422642707825
681.0,0.48991841077804565,0.11956571042537689,0.37035271525382996
682.0,0.4895089268684387,0.12043054401874542,0.3690783977508545
683.0,0.48907187581062317,0.12143877893686295,0.3676331043243408
684.0,0.4885909855365753,0.12237120419740677,0.36621978878974915
685.0,0.4880462884902954,0.12337298691272736,0.36467328667640686
686.0,0.4874626398086548,0.12436292320489883,0.36309972405433655
687.0,0.48678842186927795,0.1253090798854828,0.36147934198379517
688.0,0.4861229658126831,0.12632781267166138,0.35979515314102173
689.0,0.48531830310821533,0.12711654603481293,0.3582017421722412
690.0,0.48458462953567505,0.12804998457431793,0.3565346300601959
691.0,0.4837261438369751,0.1285715252161026,0.3551546335220337
692.0,0.4829430878162384,0.12916293740272522,0.3537801504135132
693.0,0.48195502161979675,0.12937822937965393,0.3525767922401428
694.0,0.4808489680290222,0.12968982756137848,0.35115915536880493
