iter,loss,loss_f,loss_bc
3308.0,0.3714601695537567,0.059587497264146805,0.311872661113739
3309.0,0.37146010994911194,0.05958757549524307,0.31187254190444946
3310.0,0.37146008014678955,0.059587642550468445,0.3118724524974823
3311.0,0.3714600205421448,0.05958772078156471,0.31187230348587036
3312.0,0.3714599609375,0.05958779528737068,0.3118721544742584
3313.0,0.37145987153053284,0.05958787724375725,0.3118720054626465
3314.0,0.37145987153053284,0.059587955474853516,0.3118719160556793
3315.0,0.37145981192588806,0.05958801507949829,0.31187179684638977
3316.0,0.3714597821235657,0.05958808958530426,0.3118717074394226
3317.0,0.3714597225189209,0.05958815664052963,0.31187155842781067
3318.0,0.3714596927165985,0.0595882311463356,0.3118714690208435
3319.0,0.3714596629142761,0.05958830937743187,0.31187134981155396
3320.0,0.37145960330963135,0.059588391333818436,0.311871200799942
3321.0,0.37145960330963135,0.0595884695649147,0.31187114119529724
3322.0,0.3714595437049866,0.05958854779601097,0.3118709921836853
3323.0,0.3714594542980194,0.05958861857652664,0.31187084317207336
3324.0,0.37145939469337463,0.05958867445588112,0.3118707239627838
3325.0,0.37145936489105225,0.05958873778581619,0.31187063455581665
3326.0,0.37145930528640747,0.059588801115751266,0.3118705153465271
3327.0,0.37145930528640747,0.059588875621557236,0.31187042593955994
3328.0,0.3714592456817627,0.0595889613032341,0.311870276927948
3329.0,0.3714591860771179,0.059589046984910965,0.31187012791633606
3330.0,0.37145912647247314,0.05958912521600723,0.3118700087070465
3331.0,0.37145912647247314,0.059589192271232605,0.31186991930007935
3332.0,0.37145906686782837,0.05958925932645798,0.3118698000907898
3333.0,0.371459037065506,0.05958933010697365,0.31186971068382263
3334.0,0.3714589476585388,0.05958939716219902,0.3118695616722107
3335.0,0.3714589774608612,0.05958946794271469,0.3118695020675659
3336.0,0.37145888805389404,0.059589534997940063,0.311869353055954
3337.0,0.37145882844924927,0.05958961322903633,0.31186920404434204
3338.0,0.3714587986469269,0.0595896877348423,0.3118691146373749
3339.0,0.3714587986469269,0.05958976224064827,0.3118690252304077
3340.0,0.3714587092399597,0.05958983674645424,0.3118688762187958
3341.0,0.37145867943763733,0.05958990007638931,0.3118687868118286
3342.0,0.37145861983299255,0.05958995223045349,0.31186866760253906
3343.0,0.3714585602283478,0.05959003046154976,0.3118685185909271
3344.0,0.3714584708213806,0.059590112417936325,0.3118683695793152
3345.0,0.3714584708213806,0.0595901794731617,0.311868280172348
3346.0,0.37145841121673584,0.05959025397896767,0.31186816096305847
3347.0,0.37145838141441345,0.05959032103419304,0.3118680715560913
3348.0,0.37145835161209106,0.05959038808941841,0.31186795234680176
3349.0,0.3714582622051239,0.059590455144643784,0.3118678033351898
3350.0,0.3714582324028015,0.059590522199869156,0.31186771392822266
3351.0,0.37145817279815674,0.05959058925509453,0.3118675947189331
3352.0,0.37145817279815674,0.0595906525850296,0.31186750531196594
3353.0,0.37145814299583435,0.05959073454141617,0.3118674159049988
3354.0,0.3714580833911896,0.05959080904722214,0.31186726689338684
3355.0,0.3714579939842224,0.05959088355302811,0.3118671178817749
3356.0,0.3714579939842224,0.05959095433354378,0.31186702847480774
3357.0,0.37145793437957764,0.05959101766347885,0.3118669092655182
3358.0,0.3714578449726105,0.05959109589457512,0.31186676025390625
3359.0,0.3714578151702881,0.05959116294980049,0.3118666410446167
3360.0,0.3714578449726105,0.059591226279735565,0.3118666112422943
3361.0,0.3714577555656433,0.059591278433799744,0.31186649203300476
3362.0,0.3714577555656433,0.05959133058786392,0.31186643242836
3363.0,0.37145766615867615,0.05959140881896019,0.31186625361442566
3364.0,0.37145760655403137,0.059591490775346756,0.3118661046028137
3365.0,0.37145760655403137,0.059591569006443024,0.31186604499816895
3366.0,0.371457576751709,0.05959165096282959,0.3118659257888794
3367.0,0.3714574873447418,0.059591732919216156,0.31186574697494507
3368.0,0.37145745754241943,0.05959180369973183,0.3118656575679779
3369.0,0.37145736813545227,0.059591859579086304,0.31186550855636597
3370.0,0.3714573383331299,0.05959189683198929,0.3118654489517212
3371.0,0.3714573085308075,0.05959194153547287,0.31186535954475403
3372.0,0.37145721912384033,0.059592001140117645,0.3118652105331421
3373.0,0.37145715951919556,0.05959207937121391,0.31186509132385254
3374.0,0.37145718932151794,0.05959215387701988,0.31186503171920776
3375.0,0.37145712971687317,0.059592247009277344,0.3118648827075958
3376.0,0.3714570701122284,0.05959233641624451,0.3118647336959839
3377.0,0.371457040309906,0.059592414647340775,0.31186461448669434
3378.0,0.37145692110061646,0.05959247052669525,0.3118644654750824
3379.0,0.37145692110061646,0.05959253013134003,0.3118644058704376
3380.0,0.3714568614959717,0.05959257110953331,0.31186428666114807
3381.0,0.3714568018913269,0.05959261581301689,0.3118641972541809
3382.0,0.3714568018913269,0.05959267169237137,0.31186413764953613
3383.0,0.3714567720890045,0.05959274619817734,0.3118640184402466
3384.0,0.37145671248435974,0.0595928318798542,0.31186386942863464
3385.0,0.3714566230773926,0.05959291383624077,0.3118637204170227
3386.0,0.3714566230773926,0.05959298461675644,0.31186363101005554
3387.0,0.3714565634727478,0.0595930740237236,0.3118634819984436
3388.0,0.3714565336704254,0.059593137353658676,0.31186339259147644
3389.0,0.37145647406578064,0.05959318205714226,0.3118633031845093
3390.0,0.37145641446113586,0.059593234211206436,0.3118631839752197
3391.0,0.37145641446113586,0.059593282639980316,0.31186312437057495
3392.0,0.3714563548564911,0.05959333851933479,0.3118630051612854
3393.0,0.3714562654495239,0.059593405574560165,0.31186285614967346
3394.0,0.37145623564720154,0.05959347262978554,0.3118627667427063
3395.0,0.371456116437912,0.059593565762043,0.3118625581264496
3396.0,0.37145617604255676,0.05959364399313927,0.3118625283241272
3397.0,0.3714560866355896,0.059593718498945236,0.31186237931251526
3398.0,0.3714560270309448,0.05959378182888031,0.3118622303009033
3399.0,0.37145596742630005,0.05959383398294449,0.31186214089393616
3400.0,0.37145593762397766,0.05959388613700867,0.311862051486969
3401.0,0.37145593762397766,0.059593938291072845,0.3118619918823242
3402.0,0.3714558184146881,0.059593986719846725,0.3118618428707123
3403.0,0.3714557886123657,0.0595940537750721,0.31186172366142273
3404.0,0.3714557886123657,0.05959412828087807,0.31186166405677795
3405.0,0.37145572900772095,0.05959421023726463,0.311861515045166
3406.0,0.37145569920539856,0.0595942921936512,0.31186139583587646
3407.0,0.371455579996109,0.05959437042474747,0.31186121702194214
3408.0,0.371455579996109,0.05959443375468254,0.31186115741729736
3409.0,0.37145552039146423,0.05959448590874672,0.3118610382080078
3410.0,0.37145546078681946,0.0595945343375206,0.31186091899871826
3411.0,0.37145543098449707,0.05959457904100418,0.3118608593940735
3412.0,0.3714554011821747,0.05959463119506836,0.3118607699871063
3413.0,0.3714553713798523,0.05959469452500343,0.31186068058013916
3414.0,0.3714553117752075,0.05959475412964821,0.3118605613708496
3415.0,0.37145528197288513,0.05959482863545418,0.31186044216156006
3416.0,0.37145519256591797,0.059594906866550446,0.3118602931499481
3417.0,0.3714551329612732,0.05959498509764671,0.3118601441383362
3418.0,0.3714551627635956,0.059595055878162384,0.3118601143360138
3419.0,0.3714550733566284,0.05959511920809746,0.31185996532440186
3420.0,0.37145498394966125,0.059595175087451935,0.3118598163127899
3421.0,0.37145501375198364,0.05959522724151611,0.31185978651046753
3422.0,0.3714549243450165,0.05959527567028999,0.3118596374988556
3423.0,0.3714548647403717,0.05959532409906387,0.3118595480918884
3424.0,0.3714548349380493,0.05959538742899895,0.31185945868492126
3425.0,0.37145477533340454,0.05959545075893402,0.3118593394756317
3426.0,0.37145477533340454,0.05959551781415939,0.31185925006866455
3427.0,0.37145471572875977,0.05959559231996536,0.311859130859375
3428.0,0.371454656124115,0.05959566310048103,0.31185898184776306
3429.0,0.3714546263217926,0.059595730155706406,0.3118588924407959
3430.0,0.37145453691482544,0.05959579721093178,0.31185874342918396
3431.0,0.37145450711250305,0.059595853090286255,0.3118586540222168
3432.0,0.3714544475078583,0.059595901519060135,0.31185853481292725
3433.0,0.3714544177055359,0.059595949947834015,0.31185847520828247
3434.0,0.3714543282985687,0.05959601327776909,0.31185832619667053
3435.0,0.37145429849624634,0.059596069157123566,0.31185823678970337
3436.0,0.37145429849624634,0.05959613621234894,0.3118581473827362
3437.0,0.37145423889160156,0.05959620326757431,0.31185802817344666
3438.0,0.3714541494846344,0.05959627404808998,0.3118578791618347
3439.0,0.3714541494846344,0.05959632992744446,0.31185781955718994
3440.0,0.3714540898799896,0.05959639698266983,0.3118577003479004
3441.0,0.37145403027534485,0.05959645286202431,0.31185758113861084
3442.0,0.37145400047302246,0.05959651619195938,0.3118574917316437
3443.0,0.3714539408683777,0.05959656834602356,0.3118573725223541
3444.0,0.3714539408683777,0.059596624225378036,0.31185731291770935
3445.0,0.3714538812637329,0.05959668383002281,0.3118571937084198
3446.0,0.37145379185676575,0.059596750885248184,0.31185704469680786
3447.0,0.37145376205444336,0.059596821665763855,0.3118569254875183
3448.0,0.3714537024497986,0.05959688127040863,0.31185683608055115
3449.0,0.3714536726474762,0.05959693342447281,0.311856746673584
3450.0,0.3714536130428314,0.05959698557853699,0.31185662746429443
3451.0,0.37145355343818665,0.05959704890847206,0.3118565082550049
3452.0,0.37145352363586426,0.05959710478782654,0.3118564188480377
3453.0,0.3714534640312195,0.059597160667181015,0.31185629963874817
3454.0,0.3714534342288971,0.05959722399711609,0.311856210231781
3455.0,0.3714533746242523,0.059597283601760864,0.31185609102249146
3456.0,0.37145331501960754,0.05959734693169594,0.3118559718132019
3457.0,0.37145331501960754,0.059597402811050415,0.31185591220855713
3458.0,0.3714532256126404,0.05959746614098549,0.3118557631969452
3459.0,0.371453195810318,0.059597522020339966,0.311855673789978
3460.0,0.37145310640335083,0.05959758162498474,0.3118555247783661
3461.0,0.37145310640335083,0.05959763005375862,0.3118554651737213
3462.0,0.37145304679870605,0.059597693383693695,0.31185534596443176
3463.0,0.3714529573917389,0.05959775671362877,0.3118551969528198
3464.0,0.3714529573917389,0.05959780886769295,0.31185513734817505
3465.0,0.3714529275894165,0.05959787219762802,0.3118550479412079
3466.0,0.37145286798477173,0.059597939252853394,0.31185492873191833
3467.0,0.37145280838012695,0.05959799513220787,0.3118548095226288
3468.0,0.37145280838012695,0.05959804728627205,0.311854749917984
3469.0,0.3714527189731598,0.05959809944033623,0.31185463070869446
3470.0,0.371452659368515,0.059598159044981,0.3118545114994049
3471.0,0.37145256996154785,0.05959821864962578,0.31185436248779297
3472.0,0.37145259976387024,0.059598274528980255,0.3118543326854706
3473.0,0.3714525103569031,0.05959833785891533,0.31185418367385864
3474.0,0.3714524507522583,0.05959839001297951,0.3118540644645691
3475.0,0.3714524507522583,0.059598445892333984,0.3118540048599243
3476.0,0.3714523911476135,0.05959850549697876,0.31185388565063477
3477.0,0.37145233154296875,0.059598565101623535,0.3118537664413452
3478.0,0.37145230174064636,0.05959862098097801,0.31185367703437805
3479.0,0.3714522421360016,0.05959867686033249,0.3118535578250885
3480.0,0.3714521825313568,0.05959874019026756,0.31185343861579895
3481.0,0.3714521825313568,0.05959879606962204,0.3118533790111542
3482.0,0.37145209312438965,0.059598855674266815,0.31185322999954224
3483.0,0.3714520037174225,0.0595989003777504,0.3118531107902527
3484.0,0.3714519739151001,0.05959895998239517,0.3118530213832855
3485.0,0.3714519739151001,0.059599004685878754,0.31185296177864075
3486.0,0.37145185470581055,0.059599053114652634,0.3118528127670288
3487.0,0.37145182490348816,0.05959910899400711,0.31185272336006165
3488.0,0.37145179510116577,0.059599172323942184,0.3118526339530945
3489.0,0.371451735496521,0.05959923565387726,0.31185251474380493
3490.0,0.371451735496521,0.05959929898381233,0.31185242533683777
3491.0,0.37145164608955383,0.059599366039037704,0.31185227632522583
3492.0,0.37145161628723145,0.05959942936897278,0.31185218691825867
3493.0,0.37145155668258667,0.059599485248327255,0.3118520677089691
3494.0,0.37145155668258667,0.059599533677101135,0.31185200810432434
3495.0,0.3714514672756195,0.05959957465529442,0.3118518888950348
3496.0,0.37145134806632996,0.0595996156334877,0.31185173988342285
3497.0,0.37145137786865234,0.05959966406226158,0.31185171008110046
3498.0,0.37145131826400757,0.059599727392196655,0.3118515908718109
3499.0,0.3714512288570404,0.059599798172712326,0.311851441860199
3500.0,0.371451199054718,0.059599876403808594,0.3118513226509094
3501.0,0.37145113945007324,0.05959993228316307,0.3118512034416199
3502.0,0.37145113945007324,0.05959998443722725,0.3118511438369751
3503.0,0.37145107984542847,0.059600021690130234,0.31185105443000793
3504.0,0.3714510202407837,0.05960005149245262,0.31185096502304077
3505.0,0.3714509606361389,0.059600092470645905,0.3118508756160736
3506.0,0.37145090103149414,0.05960015952587128,0.31185075640678406
3507.0,0.371450811624527,0.059600215405225754,0.3118506073951721
3508.0,0.37145084142684937,0.059600286185741425,0.31185054779052734
3509.0,0.3714507818222046,0.059600356966257095,0.3118504285812378
3510.0,0.3714506924152374,0.05960042402148247,0.31185027956962585
3511.0,0.3714506924152374,0.05960048362612724,0.3118502199649811
3512.0,0.37145060300827026,0.059600528329610825,0.31185007095336914
3513.0,0.3714505434036255,0.05960056930780411,0.311849981546402
3514.0,0.3714505136013031,0.05960061028599739,0.3118498921394348
3515.0,0.3714505136013031,0.05960064381361008,0.3118498623371124
3516.0,0.37145042419433594,0.059600695967674255,0.3118497431278229
3517.0,0.37145042419433594,0.05960075184702873,0.3118496835231781
3518.0,0.37145039439201355,0.0596008226275444,0.31184956431388855
3519.0,0.3714503049850464,0.05960089713335037,0.3118494153022766
3520.0,0.3714502453804016,0.059600964188575745,0.31184929609298706
3521.0,0.37145018577575684,0.05960102751851082,0.3118491470813751
3522.0,0.37145012617111206,0.0596010684967041,0.31184905767440796
3523.0,0.3714500963687897,0.05960110202431679,0.3118489980697632
3524.0,0.3714500367641449,0.059601131826639175,0.311848908662796
3525.0,0.3714500069618225,0.05960117653012276,0.31184881925582886
3526.0,0.37144991755485535,0.05960121750831604,0.3118487000465393
3527.0,0.37144988775253296,0.059601280838251114,0.31184861063957214
3528.0,0.3714498281478882,0.05960135534405708,0.3118484616279602
3529.0,0.3714498281478882,0.05960142984986305,0.31184840202331543
3530.0,0.3714497685432434,0.05960150063037872,0.3118482828140259
3531.0,0.37144970893859863,0.0596015527844429,0.31184816360473633
3532.0,0.37144961953163147,0.059601593762636185,0.3118480145931244
3533.0,0.3714495897293091,0.05960161238908768,0.311847984790802
3534.0,0.3714495003223419,0.059601642191410065,0.31184786558151245
3535.0,0.3714495003223419,0.059601690620183945,0.3118478059768677
3536.0,0.37144944071769714,0.05960175022482872,0.3118476867675781
3537.0,0.37144938111305237,0.05960182100534439,0.3118475675582886
3538.0,0.37144935131073,0.05960188806056976,0.311847448348999
3539.0,0.3714492619037628,0.059601955115795135,0.3118472993373871
3540.0,0.3714492917060852,0.05960201844573021,0.3118472695350647
3541.0,0.37144917249679565,0.05960206314921379,0.31184712052345276
3542.0,0.3714491128921509,0.05960210785269737,0.3118470013141632
