iter,mu,loss,loss_f,loss_bc,Loss_mu
1579.0,0.002955251606181264,0.0011004606494680047,0.0011914904462173581,1.8101586647389922e-06,0.0009552515111863613
1580.0,0.0029513391200453043,0.0010998114012181759,0.0012055807746946812,1.6617755136394408e-06,0.0009513390250504017
1581.0,0.0029471281450241804,0.001098869601264596,0.001219376572407782,1.5517167639700347e-06,0.0009471280500292778
1582.0,0.002942682011052966,0.001098249456845224,0.001235514529980719,1.3760245565208606e-06,0.0009426819160580635
1583.0,0.0029379185289144516,0.0010973082389682531,0.0012513326946645975,1.2247834320078255e-06,0.000937918433919549
1584.0,0.002933003706857562,0.0010963486274704337,0.0012672330485656857,1.1349231954227434e-06,0.0009330036118626595
1585.0,0.002927772467955947,0.0010950551368296146,0.0012830843916162848,9.89244313132076e-07,0.0009277723729610443
1586.0,0.0029223470482975245,0.0010939211351796985,0.001299992436543107,8.691077937328373e-07,0.0009223469533026218
1587.0,0.002916695550084114,0.001092232414521277,0.0013155716005712748,7.159010237955954e-07,0.0009166954550892115
1588.0,0.0029109520837664604,0.00109089317265898,0.0013324880274012685,5.952509809503681e-07,0.0009109519887715578
1589.0,0.0029049539007246494,0.0010886011878028512,0.0013466974487528205,4.5605963805428473e-07,0.0009049538057297468
1590.0,0.0028988029807806015,0.001087402692064643,0.0013652350753545761,3.303803168819286e-07,0.0008988028857856989
1591.0,0.0028929312247782946,0.001085158670321107,0.0013786453055217862,2.41370969433774e-07,0.000892931129783392
1592.0,0.0028881074395030737,0.0010836418950930238,0.0013907778775319457,1.5445795042978716e-07,0.0008881073445081711
1593.0,0.002883302513509989,0.001081653288565576,0.00140089460182935,1.179959170372058e-07,0.0008833024185150862
1594.0,0.0028785814065486193,0.00107966223731637,0.0014107144670560956,5.922311885342424e-08,0.0008785813115537167
1595.0,0.0028734493535012007,0.0010776554699987173,0.0014216804411262274,4.711253609457344e-08,0.0008734492585062981
1596.0,0.002868736395612359,0.0010752408998087049,0.0014297915622591972,9.197322015097598e-09,0.0008687363006174564
1597.0,0.0028640800155699253,0.0010735065443441272,0.0014398626517504454,1.1972147717642656e-08,0.0008640799205750227
1598.0,0.002859750995412469,0.0010709628695622087,0.001445968635380268,1.747981315247671e-08,0.0008597509004175663
1599.0,0.002855052473023534,0.0010692584328353405,0.0014561606803908944,2.3776358659688412e-08,0.0008550523780286312
1600.0,0.0028506508097052574,0.001066598342731595,0.0014619923895224929,4.648632767612071e-08,0.0008506507147103548
1601.0,0.00284606427885592,0.001064781448803842,0.0014712987467646599,5.864837504532261e-08,0.0008460641838610172
1602.0,0.0028417420107871294,0.0010622497648000717,0.0014772189315408468,8.59978470657552e-08,0.0008417419157922268
1603.0,0.0028373412787914276,0.0010603622067719698,0.0014855512417852879,1.0565185704081159e-07,0.000837341183796525
1604.0,0.002833109349012375,0.001057831454090774,0.001491135568358004,1.2775137747667031e-07,0.0008331092540174723
1605.0,0.0028288098983466625,0.0010557870846241713,0.0014985292218625546,1.4997581843090302e-07,0.0008288098033517599
1606.0,0.0028246655128896236,0.0010532669257372618,0.0015038357814773917,1.6492069221385464e-07,0.000824665417894721
1607.0,0.0028204915579408407,0.0010511287255212665,0.0015104608610272408,1.8349265928918612e-07,0.0008204914629459381
1608.0,0.0028165022376924753,0.0010486023966223001,0.0015152181731536984,1.925138519709435e-07,0.0008165021426975727
1609.0,0.0028124472592025995,0.001046616118401289,0.0015219181077554822,2.0583280502251e-07,0.0008124471642076969
1610.0,0.002808639546856284,0.0010440510232001543,0.0015259727369993925,2.0015457380395674e-07,0.0008086394518613815
1611.0,0.0028046821244060993,0.0010422602063044906,0.0015329360030591488,2.1524800786210108e-07,0.0008046820294111967
1612.0,0.002801118651404977,0.0010399924358353019,0.0015371560584753752,2.0227122377036721e-07,0.0008011185564100742
1613.0,0.0027978231664747,0.0010384836932644248,0.0015428935876116157,2.0401549249982054e-07,0.0007978230714797974
1614.0,0.002794847823679447,0.0010366669157519937,0.0015466579934582114,1.8775961052597268e-07,0.0007948477286845446
1615.0,0.002792025450617075,0.001035371795296669,0.0015515511622652411,1.8367481402492558e-07,0.0007920253556221724
1616.0,0.002789468504488468,0.0010338856372982264,0.0015550411771982908,1.5940918274282012e-07,0.0007894684094935656
1617.0,0.002787009347230196,0.0010327622294425964,0.001559266704134643,1.6581958561801002e-07,0.0007870092522352934
1618.0,0.0027845739386975765,0.0010316504631191492,0.0015636971220374107,9.194929617706293e-08,0.0007845738437026739
1619.0,0.0027823110576719046,0.0010305435862392187,0.0015672529116272926,1.2338912824816362e-07,0.000782310962677002
1620.0,0.0027800481766462326,0.0010298900306224823,0.0015724871773272753,7.270094215527934e-08,0.00078004808165133
1621.0,0.002774986671283841,0.0010364006739109755,0.0015989358071237803,3.172162223563646e-06,0.0007749865762889385
1622.0,0.0027739759534597397,0.0010344880865886807,0.0015977108851075172,2.6657064609025838e-06,0.0007739758584648371
1623.0,0.0027730902656912804,0.0010327838826924562,0.0015969270607456565,2.1000978449592367e-06,0.0007730901706963778
1624.0,0.0027720993384718895,0.0010314513929188251,0.0015970133244991302,1.7307911548414268e-06,0.0007720992434769869
1625.0,0.0027712963055819273,0.001030206447467208,0.0015967539511620998,1.3725330063607544e-06,0.0007712962105870247
1626.0,0.0027702676597982645,0.0010293545201420784,0.0015981479082256556,1.0994031072186772e-06,0.0007702675648033619
1627.0,0.002769651124253869,0.0010281801223754883,0.0015971612883731723,8.599863576819189e-07,0.0007696510292589664
1628.0,0.002768268110230565,0.0010277759283781052,0.0016008897218853235,6.34397224530403e-07,0.0007682680152356625
1629.0,0.0027675507590174675,0.0010269175982102752,0.0016009575920179486,4.714898977908888e-07,0.0007675506640225649
1630.0,0.002766625490039587,0.0010265909368172288,0.0016031485283747315,3.6093126709602075e-07,0.0007666253950446844
1631.0,0.002765871351584792,0.0010261409915983677,0.00160438462626189,2.646332859512768e-07,0.0007658712565898895
1632.0,0.0027650133706629276,0.0010258897673338652,0.0016064468072727323,2.026098968599399e-07,0.000765013275668025
1633.0,0.002764209406450391,0.001025651814416051,0.0016083745285868645,1.426916469426942e-07,0.0007642093114554882
1634.0,0.0027633379213511944,0.00102551793679595,0.0016107569681480527,1.0559600838178085e-07,0.0007633378263562918
1635.0,0.002762584248557687,0.001025217934511602,0.0016122417291626334,7.587650685536573e-08,0.0007625841535627842
1636.0,0.00276174652390182,0.001025164034217596,0.001614712760783732,5.423328275355743e-08,0.0007617464289069176
1637.0,0.002760887611657381,0.0010251644998788834,0.001617379137314856,4.314985346809408e-08,0.0007608875166624784
1638.0,0.0027599965687841177,0.001025223289616406,0.001620316761545837,3.221737898684296e-08,0.0007599964737892151
1639.0,0.002759060589596629,0.0010253458749502897,0.001623561605811119,2.751253447286217e-08,0.0007590604946017265
1640.0,0.0027580815367400646,0.0010254953522235155,0.0016269988846033812,2.7553198833629722e-08,0.000758081441745162
1641.0,0.002757024485617876,0.0010257052490487695,0.0016308465274050832,2.8253573702841095e-08,0.0007570243906229734
1642.0,0.002755944849923253,0.0010259893024340272,0.0016349832294508815,2.735085047333996e-08,0.0007559447549283504
1643.0,0.002754782559350133,0.0010262763826176524,0.0016393307596445084,3.885844535034266e-08,0.0007547824643552303
1644.0,0.0027534577529877424,0.0010267894249409437,0.0016448855167254806,3.3957405776163796e-08,0.0007534576579928398
1645.0,0.0027521278243511915,0.0010271172504872084,0.0016498012701049447,5.5817622524045873e-08,0.0007521277293562889
1646.0,0.0027504044119268656,0.0010278355330228806,0.0016571165760979056,5.384971046851206e-08,0.000750404316931963
1647.0,0.002748861676082015,0.0010283815208822489,0.0016633077757433057,6.605328195519178e-08,0.0007488615810871124
1648.0,0.002747277496382594,0.0010290213394910097,0.0016698887338861823,7.433090587483093e-08,0.0007472774013876915
1649.0,0.0027456351090222597,0.001029700506478548,0.0016767320921644568,8.256566985664904e-08,0.0007456350140273571
1650.0,0.002743834862485528,0.00103044044226408,0.001684207352809608,8.50865546908608e-08,0.0007438347674906254
1651.0,0.0027418406680226326,0.0010312276426702738,0.0016923319781199098,9.53992014274263e-08,0.00074184057302773
1652.0,0.002739490708336234,0.0010320754954591393,0.0017016412457451224,1.0175854470162449e-07,0.0007394906133413315
1653.0,0.0027365311980247498,0.001032887608744204,0.0017125107115134597,1.248499188477581e-07,0.0007365311030298471
1654.0,0.0027332098688930273,0.0010339776054024696,0.0017252186080440879,1.234101461022874e-07,0.0007332097738981247
1655.0,0.002729495521634817,0.0010348185896873474,0.0017381682991981506,1.4853543461867957e-07,0.0007294954266399145
1656.0,0.002725803991779685,0.0010357232531532645,0.0017512082122266293,1.4867509889882058e-07,0.0007258038967847824
1657.0,0.0027216095477342606,0.0010362885659560561,0.001764503656886518,1.8689434000407346e-07,0.000721609452739358
1658.0,0.0027175804134458303,0.001037018490023911,0.001777839264832437,1.742670860949147e-07,0.0007175803184509277
1659.0,0.002712847897782922,0.0010372515534982085,0.0017915009520947933,2.142931236903678e-07,0.0007128478027880192
1660.0,0.0027092357631772757,0.0010373617988079786,0.0018017470138147473,2.1784364889754215e-07,0.000709235668182373
1661.0,0.002705139108002186,0.0010368558578193188,0.0018114952836185694,2.506743896901753e-07,0.0007051390130072832
1662.0,0.0027013851795345545,0.0010364477057009935,0.0018206328386440873,2.440617095089692e-07,0.0007013850845396519
1663.0,0.002697188872843981,0.001035243272781372,0.0018286682898178697,2.739594719969318e-07,0.0006971887778490782
1664.0,0.002693505957722664,0.001034243730828166,0.0018359667155891657,2.556209608428617e-07,0.0006935058627277613
1665.0,0.002689408604055643,0.001032231142744422,0.0018415165832266212,2.789452082652133e-07,0.0006894085090607405
1666.0,0.0026859270874410868,0.0010307199554517865,0.0018468856578692794,2.4887754079827573e-07,0.0006859269924461842
1667.0,0.0026821703650057316,0.001028292579576373,0.0018504220061004162,2.5750210852493183e-07,0.000682170270010829
1668.0,0.0026790774427354336,0.0010262090945616364,0.0018531923415139318,2.3057003772919415e-07,0.000679077347740531
1669.0,0.0026755421422421932,0.0010239968542009592,0.0018567924853414297,2.045117355464754e-07,0.0006755420472472906
1670.0,0.002672850154340267,0.0010218174429610372,0.0018582000629976392,1.8883275743064587e-07,0.0006728500593453646
1671.0,0.002670057350769639,0.001019597752019763,0.001859766896814108,1.735308217121201e-07,0.0006700572557747364
1672.0,0.0026678815484046936,0.0010171923786401749,0.0018591347616165876,1.8139374446946022e-07,0.000667881453409791
1673.0,0.002665531123057008,0.0010153615148738027,0.0018605461809784174,1.706939940504526e-07,0.0006655310280621052
1674.0,0.0026635273825377226,0.0010125593980774283,0.0018584521021693945,1.5890691429376602e-07,0.00066352728754282
1675.0,0.0026605420280247927,0.0010110626462846994,0.001862386241555214,1.689692794570874e-07,0.0006605419330298901
1676.0,0.0026587489992380142,0.0010095780016854405,0.0018632713472470641,1.4426383643240115e-07,0.0006587489042431116
1677.0,0.0026573645882308483,0.001008510822430253,0.0018640864873304963,1.5459495728009642e-07,0.0006573644932359457
1678.0,0.0026560230180621147,0.0010075286263599992,0.001865109079517424,1.2873277910330216e-07,0.0006560229230672121
1679.0,0.002654798561707139,0.0010065740207210183,0.001865822123363614,1.298658958148735e-07,0.0006547984667122364
1680.0,0.0026536413934081793,0.0010057578328996897,0.00186675856821239,1.1783300379875072e-07,0.0006536412984132767
1681.0,0.0026525433640927076,0.0010049636475741863,0.0018675507744774222,1.2283211958674656e-07,0.000652543269097805
1682.0,0.0026514658238738775,0.00100427377037704,0.0018686061957851052,1.1211525929866184e-07,0.0006514657288789749
1683.0,0.0026504595298320055,0.0010035955347120762,0.001869463361799717,1.1663371424219804e-07,0.0006504594348371029
1684.0,0.0026494646444916725,0.0010029401164501905,0.0018703843234106898,1.0817747408964351e-07,0.0006494645494967699
1685.0,0.002648512367159128,0.0010023845825344324,0.001871422864496708,1.1231890795215804e-07,0.0006485122721642256
1686.0,0.002647551940754056,0.0010017177555710077,0.0018722136737778783,1.0687149654131645e-07,0.0006475518457591534
1687.0,0.0026465868577361107,0.0010010874830186367,0.0018730931915342808,1.0895664814825068e-07,0.0006465867627412081
1688.0,0.0026456236373633146,0.001000338001176715,0.0018736739875748754,1.0294606056504563e-07,0.000645623542368412
1689.0,0.0026445635594427586,0.0009997084271162748,0.0018747812137007713,1.1421940371292294e-07,0.000644563464447856
1690.0,0.0026434999890625477,0.0009987078374251723,0.0018750173039734364,8.77736425763942e-08,0.0006434998940676451
1691.0,0.002642083680257201,0.0009979171445593238,0.0018765723798424006,1.240693592308162e-07,0.0006420835852622986
1692.0,0.0026409344282001257,0.0009969111997634172,0.0018769477028399706,1.2506814073276473e-07,0.0006409343332052231
1693.0,0.0026399209164083004,0.0009960082825273275,0.001877238741144538,1.2537316251837183e-07,0.0006399208214133978
1694.0,0.002638875739648938,0.0009947605431079865,0.0018766968278214335,1.2822545158996945e-07,0.0006388756446540356
1695.0,0.002637771889567375,0.0009935053531080484,0.0018762806430459023,1.3468380188896845e-07,0.0006377717945724726
1696.0,0.0026364109944552183,0.0009919768199324608,0.0018758816877380013,1.1824142376326563e-07,0.0006364108994603157
1697.0,0.002635063137859106,0.0009902345482259989,0.0018747859867289662,1.3897079043090343e-07,0.0006350630428642035
1698.0,0.002633655909448862,0.0009878454729914665,0.0018721871310845017,1.4078852927923435e-07,0.0006336558144539595
1699.0,0.0026322712656110525,0.000985353603027761,0.0018692008452489972,1.620577450012206e-07,0.0006322711706161499
1700.0,0.0026308444794267416,0.00098195462487638,0.0018639682093635201,1.629397274882649e-07,0.000630844384431839
1701.0,0.002629502909258008,0.0009785568108782172,0.0018584104254841805,1.9649093019324937e-07,0.0006295028142631054
1702.0,0.0026281001046299934,0.0009738676017150283,0.0018496616976335645,1.8695050130190793e-07,0.0006281000096350908
1703.0,0.0026268819347023964,0.0009694554610177875,0.0018409955082461238,2.2362985419022152e-07,0.0006268818397074938
1704.0,0.002625653985887766,0.0009633495355956256,0.0018278794595971704,2.0640089815060492e-07,0.0006256538908928633
1705.0,0.0026245953049510717,0.0009579616598784924,0.0018160026520490646,2.4874003656805144e-07,0.0006245952099561691
1706.0,0.002623599488288164,0.0009503019973635674,0.0017977801617234945,2.3660888359700039e-07,0.0006235993932932615
1707.0,0.0026227596681565046,0.000944100203923881,0.0017829443095251918,2.4053042579907924e-07,0.000622759573161602
1708.0,0.002622070489451289,0.0009360532858408988,0.0017624694155529141,2.153722675757308e-07,0.0006220703944563866
1709.0,0.002621440216898918,0.0009287731954827905,0.0017436970956623554,2.139288426405983e-07,0.0006214401219040155
1710.0,0.002620943356305361,0.0009200083441101015,0.001720248837955296,1.503133546520985e-07,0.0006209432613104582
