-0.86555,-4.3593,1.0021111965179443,1.0318490266799927,0.03183981031179428
-0.7404,-3.8132,1.0009102821350098,1.0317578315734863,0.029136352241039276
-0.6289,-3.3267,0.9996347427368164,1.0317771434783936,0.026199333369731903
-0.5301,-2.8955,0.998363196849823,1.0318273305892944,0.02312057465314865
-0.44298000000000004,-2.5154,0.9971708655357361,1.0317686796188354,0.019925914704799652
-0.36649,-2.1816,0.9961155652999878,1.0314264297485352,0.01653512567281723
-0.29959,-1.8897,0.9952399730682373,1.0306196212768555,0.012773953378200531
-0.24126,-1.6351,0.9945694804191589,1.0292003154754639,0.008414112031459808
-0.19055999999999998,-1.4139,0.9941142201423645,1.0271029472351074,0.0032465681433677673
-0.14659,-1.222,0.9938622713088989,1.0243933200836182,-0.002869047224521637
-0.10855,-1.056,0.9937704801559448,1.0212925672531128,-0.009956218302249908
-0.075704,-0.91269,0.9937469363212585,1.0181066989898682,-0.01795683056116104
-0.04738,-0.78909,0.9936439990997314,1.0151047706604004,-0.026768185198307037
-0.022993,-0.68267,0.9932810068130493,1.012498140335083,-0.03621808439493179
-0.0020211,-0.59116,0.9925033450126648,1.0105626583099365,-0.046048082411289215
0.015995,-0.51254,0.9912336468696594,1.0096378326416016,-0.056065596640110016
0.031458,-0.44506999999999997,0.9894484281539917,1.0098611116409302,-0.0663972869515419
0.044719999999999996,-0.3872,0.9870944023132324,1.011094331741333,-0.07743570953607559
0.056086000000000004,-0.3376,0.9840313792228699,1.0131657123565674,-0.08948764950037003
0.065822,-0.29511,0.9800451993942261,1.0160574913024902,-0.1026020422577858
0.074158,-0.25874,0.9748958349227905,1.0199158191680908,-0.11660397797822952
0.08129299999999999,-0.2276,0.9683573842048645,1.0249663591384888,-0.13120737671852112
0.087396,-0.20097,0.9602771997451782,1.0313619375228882,-0.14601576328277588
0.09261599999999999,-0.17819000000000002,0.9506340026855469,1.0390422344207764,-0.16057908535003662
0.09708,-0.15871,0.9396069049835205,1.04764723777771,-0.17441487312316895
0.1009,-0.14206,0.9275542497634888,1.0566561222076416,-0.18712306022644043
0.10415999999999999,-0.12783,0.9148975014686584,1.0657272338867188,-0.1984790861606598
0.10694000000000001,-0.11567000000000001,0.9019971489906311,1.0746519565582275,-0.2082976996898651
0.10933,-0.10528,0.8891799449920654,1.0817489624023438,-0.2159154713153839
0.11135999999999999,-0.096401,0.8769344687461853,1.080904245376587,-0.21945038437843323
0.1131,-0.088817,0.8658301830291748,1.0612342357635498,-0.21586105227470398
0.11458,-0.082339,0.8563846349716187,1.0126311779022217,-0.20318475365638733
0.11585,-0.076806,0.8488637804985046,0.9331404566764832,-0.1823846995830536
0.11692999999999999,-0.07208099999999999,0.8432900905609131,0.8303020000457764,-0.1567714512348175
0.11785999999999999,-0.06804500000000001,0.8393950462341309,0.7157385349273682,-0.12993943691253662
0.11865,-0.064599,0.8367682695388794,0.6000708937644958,-0.10459090024232864
0.11932000000000001,-0.061655999999999996,0.8350093364715576,0.49029040336608887,-0.0820964053273201
0.1199,-0.059142999999999994,0.8338123559951782,0.38999754190444946,-0.06284517794847488
0.12039000000000001,-0.056997000000000006,0.8329749703407288,0.3006235361099243,-0.04674334079027176
0.12080999999999999,-0.055164,0.8323587775230408,0.22207313776016235,-0.033417411148548126
0.12117,-0.0536,0.8318815231323242,0.1537257432937622,-0.022464461624622345
0.12147000000000001,-0.052264,0.8314960598945618,0.09457957744598389,-0.013479568064212799
0.12174000000000001,-0.051123,0.8311681151390076,0.04346323013305664,-0.00608796626329422
0.12195999999999999,-0.050149,0.8308892250061035,-0.00044596195220947266,-2.2120773792266846e-05
-4.1243,-19.57,1.0142501592636108,1.0427887439727783,0.05109941214323044
-3.9136,-18.602999999999998,1.013433814048767,1.0419564247131348,0.0501072034239769
-3.6919,-17.585,1.0126144886016846,1.04109787940979,0.04908754676580429
-3.4612,-16.527,1.0118157863616943,1.0402247905731201,0.04806210845708847
-3.2242,-15.437999999999999,1.011031150817871,1.0393480062484741,0.04703318327665329
-2.9834,-14.333,1.0102896690368652,1.0384812355041504,0.04602905362844467
-2.742,-13.225,1.0095906257629395,1.0376368761062622,0.04505612701177597
-2.5028,-12.128,1.0089430809020996,1.0368261337280273,0.04412546008825302
-2.2689,-11.054,1.0083378553390503,1.0360560417175293,0.04323142021894455
-2.0428,-10.016,1.0077749490737915,1.0353333950042725,0.04236825555562973
-1.8267,-9.0242,1.007239580154419,1.034660816192627,0.041508935391902924
-1.6226,-8.0874,1.0067057609558105,1.0340399742126465,0.040603868663311005
-1.4318,-7.2116,1.0061370134353638,1.033470630645752,0.03957759588956833
-1.2552,-6.4009,1.0054869651794434,1.0329537391662598,0.03833242505788803
-1.0932,-5.6573,1.0047080516815186,1.032498836517334,0.03676780313253403
-0.94584,-4.9809,1.0037646293640137,1.032126784324646,0.03480639308691025
-0.81282,-4.3703,1.0026507377624512,1.0318671464920044,0.03243234008550644
-0.69357,-3.8229,1.0013974905014038,1.0317370891571045,0.029703103005886078
-0.58732,-3.3352,1.0000673532485962,1.0317202806472778,0.026721499860286713
-0.49317,-2.9031,0.998737096786499,1.0317411422729492,0.023581914603710175
-0.41015,-2.522,0.997477114200592,1.0316667556762695,0.020308755338191986
-0.33726,-2.1875,0.9963449239730835,1.0313258171081543,0.016830049455165863
-0.2735,-1.8948,0.9953787326812744,1.030540943145752,0.012974731624126434
-0.21791999999999997,-1.6397,0.994601845741272,1.0291683673858643,0.008525662124156952
-0.16960999999999998,-1.4179,0.9940196871757507,1.0271449089050293,0.003278277814388275
-0.12771,-1.2256,0.9936187267303467,1.024543285369873,-0.002887226641178131
-0.091461,-1.0592,0.9933574199676514,1.0215883255004883,-0.009988047182559967
-0.060155999999999994,-0.9155399999999999,0.9931480884552002,1.0185906887054443,-0.017963506281375885
-0.033165,-0.79165,0.9928481578826904,1.015821933746338,-0.026726044714450836
-0.0099258,-0.68498,0.992277204990387,1.0134823322296143,-0.0361308827996254
0.010059,-0.59325,0.9912723898887634,1.0118165016174316,-0.045943714678287506
0.027226999999999998,-0.51445,0.9897415637969971,1.011150598526001,-0.055957116186618805
0.041962,-0.44682,0.9876490831375122,1.0116478204727173,-0.0662594810128212
0.054599,-0.38881,0.9849358797073364,1.0132102966308594,-0.0772160068154335
0.06543099999999999,-0.3391,0.9814621806144714,1.0156869888305664,-0.08912519365549088
0.074709,-0.29651,0.9770176410675049,1.0190569162368774,-0.1020347848534584
0.082652,-0.26005,0.9713702201843262,1.023453950881958,-0.1157521978020668
0.089451,-0.22884000000000002,0.9643149971961975,1.029076099395752,-0.12995752692222595
0.09526699999999999,-0.20214000000000001,0.9557360410690308,1.0360362529754639,-0.14423954486846924
0.10024,-0.17931,0.9456737041473389,1.0442042350769043,-0.15812963247299194
0.1045,-0.15979000000000002,0.9343577027320862,1.053166151046753,-0.17117759585380554
0.10812999999999999,-0.1431,0.9221868515014648,1.0623835325241089,-0.18305054306983948
0.11124,-0.12883,0.9095410108566284,1.071590781211853,-0.19355159997940063
0.11389,-0.11664000000000001,0.8967737555503845,1.0804698467254639,-0.20248699188232422
0.11615999999999999,-0.10622999999999999,0.8842245936393738,1.0867993831634521,-0.20910274982452393
0.1181,-0.097328,0.8723652362823486,1.0836217403411865,-0.21134930849075317
0.11975999999999999,-0.089727,0.8617653846740723,1.0596742630004883,-0.20628780126571655
0.12117,-0.083233,0.8528567552566528,1.005737066268921,-0.19245177507400513
0.12237999999999999,-0.077687,0.8458498120307922,0.9215430021286011,-0.17126554250717163
0.12340999999999999,-0.072951,0.8407229781150818,0.8158124685287476,-0.14610633254051208
0.12429000000000001,-0.068906,0.8371754884719849,0.7003987431526184,-0.12037927657365799
0.12505,-0.065451,0.8347855806350708,0.5852804780006409,-0.09641701728105545
0.12569,-0.062501,0.8331881761550903,0.47704869508743286,-0.07539323717355728
0.12624000000000002,-0.05998200000000001,0.8321015238761902,0.3788018226623535,-0.05754107981920242
0.12671,-0.057830999999999994,0.8313370943069458,0.2915767431259155,-0.04267892986536026
0.12711,-0.055994,0.8307724595069885,0.2151685357093811,-0.030437268316745758
0.12745,-0.054426,0.8303333520889282,0.14882105588912964,-0.02040822058916092
0.12774000000000002,-0.053087,0.8299761414527893,0.0914718508720398,-0.012199707329273224
0.12799000000000002,-0.051944000000000004,0.8296749591827393,0.04206728935241699,-0.0054770782589912415
0.1282,-0.050967,0.8294171690940857,-0.0004254579544067383,4.1447579860687256e-05
-3.9182,-19.612000000000002,1.0218791961669922,1.0440798997879028,0.0556575283408165
-3.7174,-18.643,1.020305871963501,1.0430302619934082,0.0542692169547081
-3.5061,-17.623,1.0187183618545532,1.0419731140136719,0.05283679813146591
-3.2862,-16.562,1.017157793045044,1.0409276485443115,0.05139120668172836
-3.0603,-15.472000000000001,1.0156538486480713,1.0399091243743896,0.049958787858486176
-2.8308,-14.365,1.0142366886138916,1.0389275550842285,0.04856672137975693
-2.6007,-13.254000000000001,1.0129177570343018,1.037990927696228,0.0472298189997673
-2.3728,-12.154000000000002,1.0117205381393433,1.037109375,0.04597040265798569
-2.1498,-11.078,1.0106463432312012,1.0362857580184937,0.04479258507490158
-1.9343,-10.038,1.009684443473816,1.0355225801467896,0.04368539899587631
-1.7284,-9.0441,1.0088155269622803,1.0348176956176758,0.04262237995862961
-1.5338,-8.1053,1.0080116987228394,1.0341711044311523,0.04155480116605759
-1.3519999999999999,-7.2276,1.0072249174118042,1.0335783958435059,0.04040386527776718
-1.1837,-6.4152,1.0064043998718262,1.0330393314361572,0.039070211350917816
-1.0292,-5.67,1.0054950714111328,1.0325617790222168,0.037447862327098846
-0.88879,-4.9922,1.004449486732483,1.0321626663208008,0.03544764965772629
-0.7620100000000001,-4.3803,1.0032538175582886,1.0318708419799805,0.03304310888051987
-0.64835,-3.8318,1.0019303560256958,1.0317063331604004,0.030278436839580536
-0.54708,-3.343,1.0005335807800293,1.0316543579101562,0.027246646583080292
-0.45733999999999997,-2.91,0.9991358518600464,1.031646490097046,0.024040959775447845
-0.37822,-2.5281,0.9978036880493164,1.0315542221069336,0.020687095820903778
-0.30875,-2.1928,0.996591329574585,1.03121018409729,0.01711534708738327
-0.24798,-1.8996,0.9955340623855591,1.030442237854004,0.013163499534130096
-0.19501,-1.6439,0.994649350643158,1.029109001159668,0.008616380393505096
-0.14895,-1.4216,0.9939391613006592,1.027153491973877,0.0032819733023643494
-0.10902,-1.2289,0.9933878779411316,1.0246551036834717,-0.002942480146884918
-0.074474,-1.0622,0.992953896522522,1.0218440294265747,-0.010058082640171051
-0.044637,-0.9182,0.9925544261932373,1.019036054611206,-0.018006302416324615
-0.018912,-0.79405,0.9920518398284912,1.0165071487426758,-0.026707090437412262
0.0032373000000000007,-0.68715,0.9912666082382202,1.014444351196289,-0.036048389971256256
0.022285,-0.59523,0.9900278449058533,1.0130654573440552,-0.045818306505680084
0.038648,-0.51626,0.9882296323776245,1.012675166130066,-0.05580667406320572
0.052691999999999996,-0.44848000000000005,0.9858233332633972,1.0134613513946533,-0.06606350094079971
0.064737,-0.39035,0.9827443361282349,1.0153639316558838,-0.0769176259636879
0.07506,-0.34053,0.9788538217544556,1.0182520151138306,-0.08866337686777115
0.08390299999999999,-0.29785,0.9739465713500977,1.0221071243286133,-0.10133663564920425
0.091474,-0.26131,0.9678016901016235,1.0270462036132812,-0.11472988873720169
0.097954,-0.23004000000000002,0.9602415561676025,1.033233880996704,-0.1284903883934021
0.1035,-0.20329,0.9511920213699341,1.0407323837280273,-0.14218813180923462
0.10824,-0.1804,0.9407485723495483,1.049347162246704,-0.1553744077682495
0.11229000000000001,-0.16084,0.9292073845863342,1.0586004257202148,-0.16761821508407593
0.11575999999999999,-0.14411,0.9169487953186035,1.0680018663406372,-0.17863884568214417
0.11872,-0.12982,0.9043695330619812,1.0772984027862549,-0.18827104568481445
0.12125,-0.1176,0.8917633295059204,1.086045742034912,-0.19632378220558167
0.12340999999999999,-0.10717,0.8795120716094971,1.0913734436035156,-0.2019190490245819
0.12525999999999998,-0.098248,0.8680818676948547,1.085463047027588,-0.2028495967388153
0.12684,-0.09063,0.858003556728363,1.0568428039550781,-0.1963546872138977
0.12819,-0.084123,0.8496269583702087,0.9974088072776794,-0.18148458003997803
0.12934,-0.078565,0.8431287407875061,0.9086467623710632,-0.1600836217403412
0.13032,-0.07381900000000001,0.83843594789505,0.8003239631652832,-0.13552448153495789
0.13116,-0.069765,0.8352116942405701,0.6842775344848633,-0.1109660342335701
0.13188,-0.066303,0.8330481052398682,0.570062518119812,-0.08845708519220352
0.13249,-0.063347,0.8316022157669067,0.46357738971710205,-0.06890151649713516
0.13302,-0.060822,0.8306159973144531,0.3674090504646301,-0.052401937544345856
0.13346,-0.058667,0.8299219608306885,0.28249067068099976,-0.03876534849405289
0.13385,-0.056826,0.8294029235839844,0.20819741487503052,-0.02755887061357498
0.13417,-0.055254,0.8289996385574341,0.1438654661178589,-0.01842121034860611
0.13445,-0.053912,0.8286694288253784,0.08832824230194092,-0.01096121221780777
0.13469,-0.052766999999999994,0.8283917903900146,0.04057985544204712,-0.004873163998126984
0.13489,-0.051788,0.828154444694519,-0.0004501938819885254,0.0001136288046836853
-3.7218,-19.651,1.0308995246887207,1.0463762283325195,0.060522131621837616
-3.5304,-18.68,1.0287870168685913,1.0450053215026855,0.05894925445318222
-3.3289,-17.658,1.0265439748764038,1.0436146259307861,0.057252101600170135
-3.1194,-16.595,1.0242220163345337,1.0422415733337402,0.05546238273382187
-2.904,-15.502,1.0218915939331055,1.0409202575683594,0.053626202046871185
-2.6852,-14.392999999999999,1.0196369886398315,1.0396819114685059,0.0518026277422905
-2.4659,-13.28,1.0174970626831055,1.0385384559631348,0.050025574862957
-2.2486,-12.177999999999999,1.0155413150787354,1.0375008583068848,0.04834618419408798
-2.036,-11.1,1.0137897729873657,1.0365650653839111,0.04678436368703842
-1.8305,-10.058,1.0122458934783936,1.03572416305542,0.04534169286489487
-1.6342,-9.0621,1.0108890533447266,1.0349674224853516,0.04399456828832626
-1.4488,-8.1215,1.009687066078186,1.0342843532562256,0.04269655793905258
-1.2754,-7.2422,1.0085875988006592,1.033665418624878,0.04136960953474045
-1.1149,-6.4282,1.0075228214263916,1.0331039428710938,0.03990640491247177
-0.96775,-5.6816,1.0064241886138916,1.0326049327850342,0.038191817700862885
-0.83386,-5.0025,1.0052359104156494,1.032181739807129,0.03613000363111496
-0.71299,-4.3894,1.0039288997650146,1.0318617820739746,0.03367718309164047
-0.60464,-3.8398,1.0025138854980469,1.0316643714904785,0.03086518496274948
-0.5080899999999999,-3.3501,1.0010366439819336,1.0315797328948975,0.027777068316936493
-0.42255,-2.9163,0.9995618462562561,1.031543254852295,0.024500839412212372
-0.34712,-2.5337,0.9981518983840942,1.031430959701538,0.021062783896923065
-0.28089000000000003,-2.1977,0.9968556761741638,1.0310806035995483,0.017394624650478363
-0.22296,-1.9039,0.9957046508789062,1.0303236246109009,0.013338617980480194
-0.17245,-1.6478,0.9947113990783691,1.029024600982666,0.008688114583492279
-0.12855,-1.4251,0.9938715696334839,1.0271310806274414,0.003259919583797455
-0.090486,-1.232,0.9931672811508179,1.0247304439544678,-0.003031708300113678
-0.05755,-1.0649,0.9925574660301208,1.022059679031372,-0.010171838104724884
-0.029106,-0.9206799999999999,0.9919633269309998,1.0194451808929443,-0.018085457384586334
-0.0045813,-0.7962899999999999,0.9912524819374084,1.0171618461608887,-0.02671346813440323
0.016534,-0.68919,0.9902468919754028,1.0153875350952148,-0.03596911579370499
0.034692,-0.59709,0.9887679815292358,1.0143100023269653,-0.04567263275384903
0.050291,-0.5179699999999999,0.9866959452629089,1.0142147541046143,-0.05561307817697525
0.06368,-0.45006,0.9839693903923035,1.0153038501739502,-0.0658029094338417
0.075163,-0.39182,0.9805185794830322,1.0175573825836182,-0.07653508335351944
0.085004,-0.3419,0.9762057662010193,1.0208649635314941,-0.08809087425470352
0.093434,-0.29914,0.9708337783813477,1.0252094268798828,-0.10049376636743546
0.10065,-0.26253000000000004,0.964198112487793,1.030687928199768,-0.1135190799832344
0.10683,-0.2312,0.9561482667922974,1.0374290943145752,-0.1267894208431244
0.11210999999999999,-0.20439000000000002,0.9466635584831238,1.0454301834106445,-0.13986867666244507
0.11663,-0.18147,0.9358969926834106,1.0544333457946777,-0.15230008959770203
0.1205,-0.16187,0.9241716861724854,1.0639376640319824,-0.16371595859527588
