0.8266666666666668,0.02,-0.013802886009216309
0.8333333333333334,0.02,-0.013327881693840027
0.8400000000000001,0.02,-0.01283961534500122
0.8466666666666667,0.02,-0.01234041154384613
0.8533333333333334,0.02,-0.011831343173980713
0.8600000000000001,0.02,-0.01131168007850647
0.8666666666666667,0.02,-0.01078122854232788
0.8733333333333334,0.02,-0.010241225361824036
0.88,0.02,-0.009692028164863586
0.8866666666666667,0.02,-0.009134083986282349
0.8933333333333334,0.02,-0.00856742262840271
0.9,0.02,-0.00799107551574707
0.9066666666666667,0.02,-0.007407814264297485
0.9133333333333334,0.02,-0.0068158358335494995
0.92,0.02,-0.006216153502464294
0.9266666666666667,0.02,-0.005609229207038879
0.9333333333333333,0.02,-0.0049965232610702515
0.9400000000000001,0.02,-0.004374086856842041
0.9466666666666668,0.02,-0.003747299313545227
0.9533333333333334,0.02,-0.00311201810836792
0.9600000000000001,0.02,-0.002471432089805603
0.9666666666666667,0.02,-0.001825183629989624
0.9733333333333334,0.02,-0.0011717230081558228
0.9800000000000001,0.02,-0.0005128234624862671
0.9866666666666667,0.02,0.00015267729759216309
0.9933333333333334,0.02,0.0008235275745391846
1.0,0.02,0.0014993101358413696
0.0,0.02666666666666667,-0.48588576912879944
0.006666666666666667,0.02666666666666667,-0.44039562344551086
0.013333333333333334,0.02666666666666667,-0.3979019224643707
0.02,0.02666666666666667,-0.3582836091518402
0.02666666666666667,0.02666666666666667,-0.3214057385921478
0.03333333333333333,0.02666666666666667,-0.28712964057922363
0.04,0.02666666666666667,-0.255330353975296
0.04666666666666667,0.02666666666666667,-0.22588220238685608
0.05333333333333334,0.02666666666666667,-0.19865724444389343
0.060000000000000005,0.02666666666666667,-0.17353004217147827
0.06666666666666667,0.02666666666666667,-0.1503872275352478
0.07333333333333333,0.02666666666666667,-0.12910914421081543
0.08,0.02666666666666667,-0.10958975553512573
0.08666666666666667,0.02666666666666667,-0.0917254090309143
0.09333333333333334,0.02666666666666667,-0.07540678977966309
0.1,0.02666666666666667,-0.060540854930877686
0.10666666666666667,0.02666666666666667,-0.0470358282327652
0.11333333333333334,0.02666666666666667,-0.034800246357917786
0.12000000000000001,0.02666666666666667,-0.02375270426273346
0.12666666666666668,0.02666666666666667,-0.013812020421028137
0.13333333333333333,0.02666666666666667,-0.00490318238735199
0.14,0.02666666666666667,0.003050178289413452
0.14666666666666667,0.02666666666666667,0.010110631585121155
0.15333333333333335,0.02666666666666667,0.016346246004104614
0.16,0.02666666666666667,0.021817266941070557
0.16666666666666669,0.02666666666666667,0.02658054232597351
0.17333333333333334,0.02666666666666667,0.030692189931869507
0.18000000000000002,0.02666666666666667,0.03420080244541168
0.18666666666666668,0.02666666666666667,0.037154749035835266
0.19333333333333336,0.02666666666666667,0.03960023820400238
0.2,0.02666666666666667,0.0415777862071991
0.2066666666666667,0.02666666666666667,0.04312939941883087
0.21333333333333335,0.02666666666666667,0.04429037868976593
0.22,0.02666666666666667,0.045096322894096375
0.22666666666666668,0.02666666666666667,0.04558010399341583
0.23333333333333334,0.02666666666666667,0.04576973617076874
0.24000000000000002,0.02666666666666667,0.045695289969444275
0.24666666666666667,0.02666666666666667,0.04538153111934662
0.25333333333333335,0.02666666666666667,0.04485543072223663
0.26,0.02666666666666667,0.04413628578186035
0.26666666666666666,0.02666666666666667,0.043248578906059265
0.2733333333333334,0.02666666666666667,0.04220813512802124
0.28,0.02666666666666667,0.04103571176528931
0.2866666666666667,0.02666666666666667,0.039746686816215515
0.29333333333333333,0.02666666666666667,0.0383576899766922
0.30000000000000004,0.02666666666666667,0.03688323497772217
0.3066666666666667,0.02666666666666667,0.035335391759872437
0.31333333333333335,0.02666666666666667,0.033726900815963745
0.32,0.02666666666666667,0.03206948935985565
0.32666666666666666,0.02666666666666667,0.030372709035873413
0.33333333333333337,0.02666666666666667,0.02864822745323181
0.34,0.02666666666666667,0.02690131962299347
0.3466666666666667,0.02666666666666667,0.025143027305603027
0.35333333333333333,0.02666666666666667,0.023379623889923096
0.36000000000000004,0.02666666666666667,0.021618053317070007
0.3666666666666667,0.02666666666666667,0.019863933324813843
0.37333333333333335,0.02666666666666667,0.018124118447303772
0.38,0.02666666666666667,0.016402438282966614
0.3866666666666667,0.02666666666666667,0.014703616499900818
0.39333333333333337,0.02666666666666667,0.013032898306846619
0.4,0.02666666666666667,0.011391252279281616
0.4066666666666667,0.02666666666666667,0.00978553295135498
0.4133333333333334,0.02666666666666667,0.008214130997657776
0.42000000000000004,0.02666666666666667,0.006682068109512329
0.4266666666666667,0.02666666666666667,0.00519128143787384
0.43333333333333335,0.02666666666666667,0.0037434548139572144
0.44,0.02666666666666667,0.002338990569114685
0.4466666666666667,0.02666666666666667,0.0009803324937820435
0.45333333333333337,0.02666666666666667,-0.0003330707550048828
0.46,0.02666666666666667,-0.0016003400087356567
0.4666666666666667,0.02666666666666667,-0.002819359302520752
0.4733333333333334,0.02666666666666667,-0.00399249792098999
0.48000000000000004,0.02666666666666667,-0.0051169246435165405
0.4866666666666667,0.02666666666666667,-0.006194055080413818
0.49333333333333335,0.02666666666666667,-0.007224321365356445
0.5,0.02666666666666667,-0.008208468556404114
0.5066666666666667,0.02666666666666667,-0.009145662188529968
0.5133333333333334,0.02666666666666667,-0.010036364197731018
0.52,0.02666666666666667,-0.010881856083869934
0.5266666666666667,0.02666666666666667,-0.011682376265525818
0.5333333333333333,0.02666666666666667,-0.012437611818313599
0.54,0.02666666666666667,-0.013150066137313843
0.5466666666666667,0.02666666666666667,-0.013819709420204163
0.5533333333333333,0.02666666666666667,-0.014446094632148743
0.56,0.02666666666666667,-0.015031710267066956
0.5666666666666667,0.02666666666666667,-0.01557573676109314
0.5733333333333334,0.02666666666666667,-0.016079410910606384
0.5800000000000001,0.02666666666666667,-0.016544580459594727
0.5866666666666667,0.02666666666666667,-0.01697075366973877
0.5933333333333334,0.02666666666666667,-0.01736031472682953
0.6000000000000001,0.02666666666666667,-0.017711639404296875
0.6066666666666667,0.02666666666666667,-0.018027007579803467
0.6133333333333334,0.02666666666666667,-0.018306896090507507
0.62,0.02666666666666667,-0.018552467226982117
0.6266666666666667,0.02666666666666667,-0.0187646746635437
0.6333333333333334,0.02666666666666667,-0.01894301176071167
0.64,0.02666666666666667,-0.019088909029960632
0.6466666666666667,0.02666666666666667,-0.01920531690120697
0.6533333333333333,0.02666666666666667,-0.019289612770080566
0.66,0.02666666666666667,-0.019345536828041077
0.6666666666666667,0.02666666666666667,-0.019371092319488525
0.6733333333333333,0.02666666666666667,-0.019368484616279602
0.68,0.02666666666666667,-0.019340023398399353
0.6866666666666668,0.02666666666666667,-0.019284263253211975
0.6933333333333334,0.02666666666666667,-0.019203394651412964
0.7000000000000001,0.02666666666666667,-0.019096896052360535
0.7066666666666667,0.02666666666666667,-0.01896597445011139
0.7133333333333334,0.02666666666666667,-0.018811866641044617
0.7200000000000001,0.02666666666666667,-0.018635094165802002
0.7266666666666667,0.02666666666666667,-0.018436729907989502
0.7333333333333334,0.02666666666666667,-0.01821690797805786
0.7400000000000001,0.02666666666666667,-0.01797693967819214
0.7466666666666667,0.02666666666666667,-0.0177166610956192
0.7533333333333334,0.02666666666666667,-0.017437636852264404
0.76,0.02666666666666667,-0.01714007556438446
0.7666666666666667,0.02666666666666667,-0.01682490110397339
0.7733333333333334,0.02666666666666667,-0.01649273931980133
0.78,0.02666666666666667,-0.016143634915351868
0.7866666666666667,0.02666666666666667,-0.0157787948846817
0.7933333333333333,0.02666666666666667,-0.015399143099784851
0.8,0.02666666666666667,-0.015003815293312073
0.8066666666666668,0.02666666666666667,-0.014594227075576782
0.8133333333333334,0.02666666666666667,-0.014171525835990906
0.8200000000000001,0.02666666666666667,-0.013735339045524597
0.8266666666666668,0.02666666666666667,-0.013286814093589783
0.8333333333333334,0.02666666666666667,-0.012825444340705872
0.8400000000000001,0.02666666666666667,-0.012353211641311646
0.8466666666666667,0.02666666666666667,-0.011868715286254883
0.8533333333333334,0.02666666666666667,-0.011373773217201233
0.8600000000000001,0.02666666666666667,-0.01086793839931488
0.8666666666666667,0.02666666666666667,-0.01035289466381073
0.8733333333333334,0.02666666666666667,-0.009825438261032104
0.88,0.02666666666666667,-0.00929047167301178
0.8866666666666667,0.02666666666666667,-0.008746877312660217
0.8933333333333334,0.02666666666666667,-0.00819292664527893
0.9,0.02666666666666667,-0.007630705833435059
0.9066666666666667,0.02666666666666667,-0.007060512900352478
0.9133333333333334,0.02666666666666667,-0.006482258439064026
0.92,0.02666666666666667,-0.0058963000774383545
0.9266666666666667,0.02666666666666667,-0.005302831530570984
0.9333333333333333,0.02666666666666667,-0.004701897501945496
0.9400000000000001,0.02666666666666667,-0.004093483090400696
0.9466666666666668,0.02666666666666667,-0.0034791678190231323
0.9533333333333334,0.02666666666666667,-0.002857029438018799
0.9600000000000001,0.02666666666666667,-0.002228572964668274
0.9666666666666667,0.02666666666666667,-0.0015931427478790283
0.9733333333333334,0.02666666666666667,-0.0009525865316390991
0.9800000000000001,0.02666666666666667,-0.00030618906021118164
0.9866666666666667,0.02666666666666667,0.00034740567207336426
0.9933333333333334,0.02666666666666667,0.0010061860084533691
1.0,0.02666666666666667,0.0016700178384780884
0.0,0.03333333333333333,-0.4830039441585541
0.006666666666666667,0.03333333333333333,-0.43939080834388733
0.013333333333333334,0.03333333333333333,-0.3985404074192047
0.02,0.03333333333333333,-0.36035391688346863
0.02666666666666667,0.03333333333333333,-0.32471325993537903
0.03333333333333333,0.03333333333333333,-0.291500449180603
0.04,0.03333333333333333,-0.2606135308742523
0.04666666666666667,0.03333333333333333,-0.2319284975528717
0.05333333333333334,0.03333333333333333,-0.20533698797225952
0.060000000000000005,0.03333333333333333,-0.18073177337646484
0.06666666666666667,0.03333333333333333,-0.15800237655639648
0.07333333333333333,0.03333333333333333,-0.13704821467399597
0.08,0.03333333333333333,-0.11777058243751526
0.08666666666666667,0.03333333333333333,-0.10006678104400635
0.09333333333333334,0.03333333333333333,-0.08385100960731506
0.1,0.03333333333333333,-0.06902945041656494
0.10666666666666667,0.03333333333333333,-0.05551744997501373
0.11333333333333334,0.03333333333333333,-0.04322923719882965
0.12000000000000001,0.03333333333333333,-0.03209155797958374
0.12666666666666668,0.03333333333333333,-0.022029370069503784
0.13333333333333333,0.03333333333333333,-0.012967228889465332
0.14,0.03333333333333333,-0.0048403143882751465
0.14666666666666667,0.03333333333333333,0.0024184882640838623
0.15333333333333335,0.03333333333333333,0.008868321776390076
0.16,0.03333333333333333,0.01456691324710846
0.16666666666666669,0.03333333333333333,0.019568711519241333
0.17333333333333334,0.03333333333333333,0.023928433656692505
0.18000000000000002,0.03333333333333333,0.027691498398780823
0.18666666666666668,0.03333333333333333,0.03090493381023407
0.19333333333333336,0.03333333333333333,0.03361378610134125
0.2,0.03333333333333333,0.035854265093803406
0.2066666666666667,0.03333333333333333,0.0376705527305603
0.21333333333333335,0.03333333333333333,0.03909587860107422
0.22,0.03333333333333333,0.04016152024269104
0.22666666666666668,0.03333333333333333,0.04090312123298645
0.23333333333333334,0.03333333333333333,0.04134686291217804
0.24000000000000002,0.03333333333333333,0.04152119159698486
0.24666666666666667,0.03333333333333333,0.04145272076129913
0.25333333333333335,0.03333333333333333,0.04116494953632355
0.26,0.03333333333333333,0.0406794548034668
0.26666666666666666,0.03333333333333333,0.04001721739768982
0.2733333333333334,0.03333333333333333,0.03919769823551178
0.28,0.03333333333333333,0.038237884640693665
0.2866666666666667,0.03333333333333333,0.03715607523918152
0.29333333333333333,0.03333333333333333,0.035965994000434875
0.30000000000000004,0.03333333333333333,0.034683287143707275
0.3066666666666667,0.03333333333333333,0.03332032263278961
0.31333333333333335,0.03333333333333333,0.031889066100120544
0.32,0.03333333333333333,0.030401021242141724
0.32666666666666666,0.03333333333333333,0.028868824243545532
0.33333333333333337,0.03333333333333333,0.027298584580421448
0.34,0.03333333333333333,0.025701358914375305
0.3466666666666667,0.03333333333333333,0.024085387587547302
0.35333333333333333,0.03333333333333333,0.02245672047138214
0.36000000000000004,0.03333333333333333,0.02082391083240509
0.3666666666666667,0.03333333333333333,0.019193187355995178
0.37333333333333335,0.03333333333333333,0.01756797730922699
0.38,0.03333333333333333,0.015956446528434753
0.3866666666666667,0.03333333333333333,0.014361128211021423
0.39333333333333337,0.03333333333333333,0.012788116931915283
0.4,0.03333333333333333,0.011238321661949158
0.4066666666666667,0.03333333333333333,0.009719029068946838
0.4133333333333334,0.03333333333333333,0.008229807019233704
0.42000000000000004,0.03333333333333333,0.0067747533321380615
0.4266666666666667,0.03333333333333333,0.00535622239112854
0.43333333333333335,0.03333333333333333,0.003975376486778259
0.44,0.03333333333333333,0.002633392810821533
0.4466666666666667,0.03333333333333333,0.001332208514213562
0.45333333333333337,0.03333333333333333,7.386505603790283e-05
0.46,0.03333333333333333,-0.001143231987953186
0.4666666666666667,0.03333333333333333,-0.002315416932106018
0.4733333333333334,0.03333333333333333,-0.0034443140029907227
0.48000000000000004,0.03333333333333333,-0.004529193043708801
0.4866666666666667,0.03333333333333333,-0.0055706799030303955
0.49333333333333335,0.03333333333333333,-0.006567478179931641
0.5,0.03333333333333333,-0.007520496845245361
0.5066666666666667,0.03333333333333333,-0.008430346846580505
0.5133333333333334,0.03333333333333333,-0.00929558277130127
0.52,0.03333333333333333,-0.010119259357452393
0.5266666666666667,0.03333333333333333,-0.010899543762207031
0.5333333333333333,0.03333333333333333,-0.01163831353187561
0.54,0.03333333333333333,-0.012334689497947693
0.5466666666666667,0.03333333333333333,-0.01299026608467102
0.5533333333333333,0.03333333333333333,-0.013606742024421692
0.56,0.03333333333333333,-0.014181315898895264
0.5666666666666667,0.03333333333333333,-0.014718040823936462
0.5733333333333334,0.03333333333333333,-0.015217512845993042
0.5800000000000001,0.03333333333333333,-0.01567777991294861
0.5866666666666667,0.03333333333333333,-0.01610073447227478
