0.4866666666666667,0.26666666666666666,-0.00011205673217773438
0.49333333333333335,0.26666666666666666,-0.000118255615234375
0.5,0.26666666666666666,-0.000125885009765625
0.5066666666666667,0.26666666666666666,-0.00013256072998046875
0.5133333333333334,0.26666666666666666,-0.00013685226440429688
0.52,0.26666666666666666,-0.00013828277587890625
0.5266666666666667,0.26666666666666666,-0.000141143798828125
0.5333333333333333,0.26666666666666666,-0.00013971328735351562
0.54,0.26666666666666666,-0.00013828277587890625
0.5466666666666667,0.26666666666666666,-0.00013828277587890625
0.5533333333333333,0.26666666666666666,-0.0001392364501953125
0.56,0.26666666666666666,-0.00013494491577148438
0.5666666666666667,0.26666666666666666,-0.000133514404296875
0.5733333333333334,0.26666666666666666,-0.00013017654418945312
0.5800000000000001,0.26666666666666666,-0.00012826919555664062
0.5866666666666667,0.26666666666666666,-0.0001220703125
0.5933333333333334,0.26666666666666666,-0.00012159347534179688
0.6000000000000001,0.26666666666666666,-0.00011682510375976562
0.6066666666666667,0.26666666666666666,-0.00011301040649414062
0.6133333333333334,0.26666666666666666,-0.0001087188720703125
0.62,0.26666666666666666,-0.00010967254638671875
0.6266666666666667,0.26666666666666666,-0.00010633468627929688
0.6333333333333334,0.26666666666666666,-0.00010585784912109375
0.64,0.26666666666666666,-0.00010061264038085938
0.6466666666666667,0.26666666666666666,-0.00010156631469726562
0.6533333333333333,0.26666666666666666,-9.632110595703125e-05
0.66,0.26666666666666666,-9.870529174804688e-05
0.6666666666666667,0.26666666666666666,-9.441375732421875e-05
0.6733333333333333,0.26666666666666666,-9.489059448242188e-05
0.68,0.26666666666666666,-9.298324584960938e-05
0.6866666666666668,0.26666666666666666,-9.393692016601562e-05
0.6933333333333334,0.26666666666666666,-9.107589721679688e-05
0.7000000000000001,0.26666666666666666,-9.298324584960938e-05
0.7066666666666667,0.26666666666666666,-9.012222290039062e-05
0.7133333333333334,0.26666666666666666,-9.250640869140625e-05
0.7200000000000001,0.26666666666666666,-9.202957153320312e-05
0.7266666666666667,0.26666666666666666,-9.5367431640625e-05
0.7333333333333334,0.26666666666666666,-9.393692016601562e-05
0.7400000000000001,0.26666666666666666,-9.632110595703125e-05
0.7466666666666667,0.26666666666666666,-9.822845458984375e-05
0.7533333333333334,0.26666666666666666,-9.775161743164062e-05
0.76,0.26666666666666666,-0.00010061264038085938
0.7666666666666667,0.26666666666666666,-0.00010395050048828125
0.7733333333333334,0.26666666666666666,-0.00010633468627929688
0.78,0.26666666666666666,-0.00011110305786132812
0.7866666666666667,0.26666666666666666,-0.00011301040649414062
0.7933333333333333,0.26666666666666666,-0.00011777877807617188
0.8,0.26666666666666666,-0.00012159347534179688
0.8066666666666668,0.26666666666666666,-0.00012683868408203125
0.8133333333333334,0.26666666666666666,-0.00013446807861328125
0.8200000000000001,0.26666666666666666,-0.00014257431030273438
0.8266666666666668,0.26666666666666666,-0.000148773193359375
0.8333333333333334,0.26666666666666666,-0.00015735626220703125
0.8400000000000001,0.26666666666666666,-0.00016689300537109375
0.8466666666666667,0.26666666666666666,-0.0001773834228515625
0.8533333333333334,0.26666666666666666,-0.00019073486328125
0.8600000000000001,0.26666666666666666,-0.00020265579223632812
0.8666666666666667,0.26666666666666666,-0.00021886825561523438
0.8733333333333334,0.26666666666666666,-0.00022983551025390625
0.88,0.26666666666666666,-0.0002493858337402344
0.8866666666666667,0.26666666666666666,-0.000270843505859375
0.8933333333333334,0.26666666666666666,-0.00028705596923828125
0.9,0.26666666666666666,-0.00030994415283203125
0.9066666666666667,0.26666666666666666,-0.000331878662109375
0.9133333333333334,0.26666666666666666,-0.00035858154296875
0.92,0.26666666666666666,-0.0003819465637207031
0.9266666666666667,0.26666666666666666,-0.00041294097900390625
0.9333333333333333,0.26666666666666666,-0.00044155120849609375
0.9400000000000001,0.26666666666666666,-0.0004730224609375
0.9466666666666668,0.26666666666666666,-0.0005097389221191406
0.9533333333333334,0.26666666666666666,-0.0005445480346679688
0.9600000000000001,0.26666666666666666,-0.0005850791931152344
0.9666666666666667,0.26666666666666666,-0.0006208419799804688
0.9733333333333334,0.26666666666666666,-0.0006651878356933594
0.9800000000000001,0.26666666666666666,-0.0007100105285644531
0.9866666666666667,0.26666666666666666,-0.000759124755859375
0.9933333333333334,0.26666666666666666,-0.0008034706115722656
1.0,0.26666666666666666,-0.0008587837219238281
0.0,0.2733333333333334,0.9110422134399414
0.006666666666666667,0.2733333333333334,0.8029384613037109
0.013333333333333334,0.2733333333333334,0.70770263671875
0.02,0.2733333333333334,0.6237921714782715
0.02666666666666667,0.2733333333333334,0.5498642921447754
0.03333333333333333,0.2733333333333334,0.48471927642822266
0.04,0.2733333333333334,0.42731332778930664
0.04666666666666667,0.2733333333333334,0.37671899795532227
0.05333333333333334,0.2733333333333334,0.33213376998901367
0.060000000000000005,0.2733333333333334,0.29283905029296875
0.06666666666666667,0.2733333333333334,0.2581973075866699
0.07333333333333333,0.2733333333333334,0.22766685485839844
0.08,0.2733333333333334,0.20075368881225586
0.08666666666666667,0.2733333333333334,0.17702722549438477
0.09333333333333334,0.2733333333333334,0.15611934661865234
0.1,0.2733333333333334,0.1376781463623047
0.10666666666666667,0.2733333333333334,0.12142610549926758
0.11333333333333334,0.2733333333333334,0.1071014404296875
0.12000000000000001,0.2733333333333334,0.09446907043457031
0.12666666666666668,0.2733333333333334,0.08333587646484375
0.13333333333333333,0.2733333333333334,0.07351398468017578
0.14,0.2733333333333334,0.06485843658447266
0.14666666666666667,0.2733333333333334,0.057224273681640625
0.15333333333333335,0.2733333333333334,0.05049562454223633
0.16,0.2733333333333334,0.044556617736816406
0.16666666666666669,0.2733333333333334,0.03932619094848633
0.17333333333333334,0.2733333333333334,0.03471183776855469
0.18000000000000002,0.2733333333333334,0.03063821792602539
0.18666666666666668,0.2733333333333334,0.02704334259033203
0.19333333333333336,0.2733333333333334,0.02387714385986328
0.2,0.2733333333333334,0.02108287811279297
0.2066666666666667,0.2733333333333334,0.018614768981933594
0.21333333333333335,0.2733333333333334,0.016439437866210938
0.22,0.2733333333333334,0.014515399932861328
0.22666666666666668,0.2733333333333334,0.01281881332397461
0.23333333333333334,0.2733333333333334,0.011318683624267578
0.24000000000000002,0.2733333333333334,0.0099945068359375
0.24666666666666667,0.2733333333333334,0.008824348449707031
0.25333333333333335,0.2733333333333334,0.007788658142089844
0.26,0.2733333333333334,0.006877422332763672
0.26666666666666666,0.2733333333333334,0.006067752838134766
0.2733333333333334,0.2733333333333334,0.005353450775146484
0.28,0.2733333333333334,0.004717826843261719
0.2866666666666667,0.2733333333333334,0.004157066345214844
0.29333333333333333,0.2733333333333334,0.0036592483520507812
0.30000000000000004,0.2733333333333334,0.0032210350036621094
0.3066666666666667,0.2733333333333334,0.0028319358825683594
0.31333333333333335,0.2733333333333334,0.002486705780029297
0.32,0.2733333333333334,0.0021762847900390625
0.32666666666666666,0.2733333333333334,0.0019083023071289062
0.33333333333333337,0.2733333333333334,0.0016679763793945312
0.34,0.2733333333333334,0.0014514923095703125
0.3466666666666667,0.2733333333333334,0.0012631416320800781
0.35333333333333333,0.2733333333333334,0.0010943412780761719
0.36000000000000004,0.2733333333333334,0.0009450912475585938
0.3666666666666667,0.2733333333333334,0.0008111000061035156
0.37333333333333335,0.2733333333333334,0.000690460205078125
0.38,0.2733333333333334,0.0005869865417480469
0.3866666666666667,0.2733333333333334,0.0004911422729492188
0.39333333333333337,0.2733333333333334,0.0004115104675292969
0.4,0.2733333333333334,0.00033283233642578125
0.4066666666666667,0.2733333333333334,0.0002732276916503906
0.4133333333333334,0.2733333333333334,0.00021791458129882812
0.42000000000000004,0.2733333333333334,0.000164031982421875
0.4266666666666667,0.2733333333333334,0.00012111663818359375
0.43333333333333335,0.2733333333333334,8.153915405273438e-05
0.44,0.2733333333333334,4.76837158203125e-05
0.4466666666666667,0.2733333333333334,1.71661376953125e-05
0.45333333333333337,0.2733333333333334,-9.5367431640625e-06
0.46,0.2733333333333334,-2.956390380859375e-05
0.4666666666666667,0.2733333333333334,-4.76837158203125e-05
0.4733333333333334,0.2733333333333334,-6.4849853515625e-05
0.48000000000000004,0.2733333333333334,-7.62939453125e-05
0.4866666666666667,0.2733333333333334,-9.012222290039062e-05
0.49333333333333335,0.2733333333333334,-9.441375732421875e-05
0.5,0.2733333333333334,-0.00010585784912109375
0.5066666666666667,0.2733333333333334,-0.0001125335693359375
0.5133333333333334,0.2733333333333334,-0.00011205673217773438
0.52,0.2733333333333334,-0.0001163482666015625
0.5266666666666667,0.2733333333333334,-0.0001201629638671875
0.5333333333333333,0.2733333333333334,-0.000118255615234375
0.54,0.2733333333333334,-0.0001163482666015625
0.5466666666666667,0.2733333333333334,-0.00011682510375976562
0.5533333333333333,0.2733333333333334,-0.00011301040649414062
0.56,0.2733333333333334,-0.00011205673217773438
0.5666666666666667,0.2733333333333334,-0.00011014938354492188
0.5733333333333334,0.2733333333333334,-0.00010967254638671875
0.5800000000000001,0.2733333333333334,-0.0001049041748046875
0.5866666666666667,0.2733333333333334,-0.00010061264038085938
0.5933333333333334,0.2733333333333334,-0.00010156631469726562
0.6000000000000001,0.2733333333333334,-9.918212890625e-05
0.6066666666666667,0.2733333333333334,-9.584426879882812e-05
0.6133333333333334,0.2733333333333334,-9.1552734375e-05
0.62,0.2733333333333334,-9.1552734375e-05
0.6266666666666667,0.2733333333333334,-9.250640869140625e-05
0.6333333333333334,0.2733333333333334,-8.916854858398438e-05
0.64,0.2733333333333334,-8.869171142578125e-05
0.6466666666666667,0.2733333333333334,-8.487701416015625e-05
0.6533333333333333,0.2733333333333334,-8.487701416015625e-05
0.66,0.2733333333333334,-8.344650268554688e-05
0.6666666666666667,0.2733333333333334,-8.344650268554688e-05
0.6733333333333333,0.2733333333333334,-8.487701416015625e-05
0.68,0.2733333333333334,-8.20159912109375e-05
0.6866666666666668,0.2733333333333334,-7.963180541992188e-05
0.6933333333333334,0.2733333333333334,-8.344650268554688e-05
0.7000000000000001,0.2733333333333334,-8.0108642578125e-05
0.7066666666666667,0.2733333333333334,-8.249282836914062e-05
0.7133333333333334,0.2733333333333334,-8.487701416015625e-05
0.7200000000000001,0.2733333333333334,-8.392333984375e-05
0.7266666666666667,0.2733333333333334,-8.20159912109375e-05
0.7333333333333334,0.2733333333333334,-8.153915405273438e-05
0.7400000000000001,0.2733333333333334,-8.630752563476562e-05
0.7466666666666667,0.2733333333333334,-8.58306884765625e-05
0.7533333333333334,0.2733333333333334,-9.012222290039062e-05
0.76,0.2733333333333334,-9.012222290039062e-05
0.7666666666666667,0.2733333333333334,-9.1552734375e-05
0.7733333333333334,0.2733333333333334,-9.393692016601562e-05
0.78,0.2733333333333334,-9.72747802734375e-05
0.7866666666666667,0.2733333333333334,-9.918212890625e-05
0.7933333333333333,0.2733333333333334,-0.00010585784912109375
0.8,0.2733333333333334,-0.00010633468627929688
0.8066666666666668,0.2733333333333334,-0.00011301040649414062
0.8133333333333334,0.2733333333333334,-0.0001201629638671875
0.8200000000000001,0.2733333333333334,-0.000125885009765625
0.8266666666666668,0.2733333333333334,-0.0001316070556640625
0.8333333333333334,0.2733333333333334,-0.00014257431030273438
0.8400000000000001,0.2733333333333334,-0.0001544952392578125
0.8466666666666667,0.2733333333333334,-0.00016069412231445312
0.8533333333333334,0.2733333333333334,-0.00016880035400390625
0.8600000000000001,0.2733333333333334,-0.00018024444580078125
0.8666666666666667,0.2733333333333334,-0.0001964569091796875
0.8733333333333334,0.2733333333333334,-0.00021076202392578125
0.88,0.2733333333333334,-0.0002269744873046875
0.8866666666666667,0.2733333333333334,-0.00024318695068359375
0.8933333333333334,0.2733333333333334,-0.0002646446228027344
0.9,0.2733333333333334,-0.0002827644348144531
0.9066666666666667,0.2733333333333334,-0.0003075599670410156
0.9133333333333334,0.2733333333333334,-0.0003314018249511719
0.92,0.2733333333333334,-0.0003571510314941406
0.9266666666666667,0.2733333333333334,-0.000385284423828125
0.9333333333333333,0.2733333333333334,-0.00041484832763671875
0.9400000000000001,0.2733333333333334,-0.0004458427429199219
0.9466666666666668,0.2733333333333334,-0.0004811286926269531
0.9533333333333334,0.2733333333333334,-0.000514984130859375
0.9600000000000001,0.2733333333333334,-0.0005517005920410156
0.9666666666666667,0.2733333333333334,-0.0005941390991210938
0.9733333333333334,0.2733333333333334,-0.0006351470947265625
0.9800000000000001,0.2733333333333334,-0.0006780624389648438
0.9866666666666667,0.2733333333333334,-0.0007257461547851562
0.9933333333333334,0.2733333333333334,-0.0007729530334472656
1.0,0.2733333333333334,-0.0008206367492675781
0.0,0.28,0.8516569137573242
0.006666666666666667,0.28,0.750485897064209
0.013333333333333334,0.28,0.6613774299621582
0.02,0.28,0.5828967094421387
0.02666666666666667,0.28,0.5137438774108887
0.03333333333333333,0.28,0.4528374671936035
0.04,0.28,0.3991665840148926
0.04666666666666667,0.28,0.35187292098999023
0.05333333333333334,0.28,0.31020355224609375
0.060000000000000005,0.28,0.27347755432128906
0.06666666666666667,0.28,0.24111175537109375
0.07333333333333333,0.28,0.2125840187072754
0.08,0.28,0.18744468688964844
0.08666666666666667,0.28,0.1652836799621582
0.09333333333333334,0.28,0.1457505226135254
0.1,0.28,0.12853097915649414
0.10666666666666667,0.28,0.11335325241088867
0.11333333333333334,0.28,0.0999760627746582
0.12000000000000001,0.28,0.0881810188293457
0.12666666666666668,0.28,0.07778310775756836
0.13333333333333333,0.28,0.06861257553100586
0.14,0.28,0.060534000396728516
0.14666666666666667,0.28,0.053406715393066406
0.15333333333333335,0.28,0.04712247848510742
0.16,0.28,0.041584014892578125
0.16666666666666669,0.28,0.03669881820678711
0.17333333333333334,0.28,0.032390594482421875
0.18000000000000002,0.28,0.02859210968017578
0.18666666666666668,0.28,0.025243282318115234
0.19333333333333336,0.28,0.02228403091430664
0.2,0.28,0.019673824310302734
0.2066666666666667,0.28,0.017372608184814453
0.21333333333333335,0.28,0.015340805053710938
0.22,0.28,0.013545989990234375
0.22666666666666668,0.28,0.011958599090576172
0.23333333333333334,0.28,0.010561943054199219
