iter,loss,loss_f,loss_bc
1180.0,0.37004345655441284,0.05919544771313667,0.3108479976654053
1181.0,0.3700428605079651,0.05920490622520447,0.3108379542827606
1182.0,0.37004292011260986,0.05921103060245514,0.3108319044113159
1183.0,0.3700428605079651,0.05921812355518341,0.3108247220516205
1184.0,0.3700430691242218,0.05922315642237663,0.31081992387771606
1185.0,0.37004247307777405,0.05923933535814285,0.3108031451702118
1186.0,0.3700423240661621,0.059219054877758026,0.3108232617378235
1187.0,0.37004220485687256,0.05922593176364899,0.31081628799438477
1188.0,0.3700418174266815,0.05923034995794296,0.31081146001815796
1189.0,0.37004199624061584,0.059236910194158554,0.310805082321167
1190.0,0.37004199624061584,0.05924176052212715,0.3108002245426178
1191.0,0.37004193663597107,0.05924495682120323,0.31079697608947754
1192.0,0.3700416088104248,0.05924253538250923,0.3107990622520447
1193.0,0.37004145979881287,0.059258345514535904,0.31078311800956726
1194.0,0.370041161775589,0.05925927311182022,0.31078189611434937
1195.0,0.3700411915779114,0.05927020683884621,0.31077098846435547
1196.0,0.37004145979881287,0.05926456302404404,0.31077688932418823
1197.0,0.37004125118255615,0.05927754193544388,0.31076371669769287
1198.0,0.37004104256629944,0.05927194282412529,0.31076911091804504
1199.0,0.37004074454307556,0.059278808534145355,0.3107619285583496
1200.0,0.37004077434539795,0.05927886441349983,0.3107618987560272
1201.0,0.370040625333786,0.05929514020681381,0.3107454776763916
1202.0,0.3700408637523651,0.05928982049226761,0.3107510507106781
1203.0,0.37004050612449646,0.05929718539118767,0.3107433319091797
1204.0,0.3700404465198517,0.05929423123598099,0.3107462227344513
1205.0,0.3700401484966278,0.05930084362626076,0.31073930859565735
1206.0,0.37003982067108154,0.05928898975253105,0.3107508420944214
1207.0,0.370039701461792,0.059288397431373596,0.3107512891292572
1208.0,0.37003928422927856,0.05930335819721222,0.31073591113090515
1209.0,0.37003931403160095,0.05929550901055336,0.3107438087463379
1210.0,0.3700392544269562,0.0593009814620018,0.3107382655143738
1211.0,0.3700386583805084,0.05929599329829216,0.31074267625808716
1212.0,0.37003833055496216,0.059300169348716736,0.31073814630508423
1213.0,0.37003815174102783,0.05928096920251846,0.31075718998908997
1214.0,0.37003758549690247,0.0592818558216095,0.31075572967529297
1215.0,0.370037317276001,0.05925184115767479,0.3107854723930359
1216.0,0.3700370490550995,0.059240780770778656,0.31079626083374023
1217.0,0.3700370788574219,0.05923159793019295,0.31080546975135803
1218.0,0.3700368404388428,0.05922318994998932,0.31081363558769226
1219.0,0.3700367212295532,0.0592198520898819,0.3108168840408325
1220.0,0.3700367212295532,0.05920343101024628,0.31083330512046814
1221.0,0.3700362741947174,0.05920484662055969,0.3108314275741577
1222.0,0.3700360953807831,0.05919235199689865,0.31084373593330383
1223.0,0.37003591656684875,0.05918973311781883,0.3108461797237396
1224.0,0.3700360953807831,0.05918562039732933,0.31085047125816345
1225.0,0.3700355291366577,0.059180423617362976,0.31085512042045593
1226.0,0.3700358271598816,0.05918159335851669,0.3108542263507843
1227.0,0.37003523111343384,0.05917465686798096,0.3108605742454529
1228.0,0.37003540992736816,0.05918644741177559,0.3108489513397217
1229.0,0.370035320520401,0.05916822329163551,0.3108671009540558
1230.0,0.3700349032878876,0.05916942283511162,0.31086549162864685
1231.0,0.37003540992736816,0.059168606996536255,0.3108668029308319
1232.0,0.3700351417064667,0.05917070433497429,0.3108644485473633
1233.0,0.3700348436832428,0.0591730959713459,0.310861736536026
1234.0,0.37003445625305176,0.059173163026571274,0.3108612895011902
1235.0,0.37003448605537415,0.05917908623814583,0.3108553886413574
1236.0,0.37003451585769653,0.059182845056056976,0.31085166335105896
1237.0,0.37003377079963684,0.05918794870376587,0.31084582209587097
1238.0,0.3700339198112488,0.059186115860939026,0.31084781885147095
1239.0,0.37003448605537415,0.05919727310538292,0.3108372092247009
1240.0,0.37003397941589355,0.05919521301984787,0.3108387589454651
1241.0,0.3700338304042816,0.05920204147696495,0.31083178520202637
1242.0,0.3700336515903473,0.059205006808042526,0.31082865595817566
1243.0,0.37003305554389954,0.05920286104083061,0.3108302056789398
1244.0,0.37003329396247864,0.05920916795730591,0.31082412600517273
1245.0,0.3700331747531891,0.0592174232006073,0.3108157515525818
1246.0,0.37003323435783386,0.05921817943453789,0.31081506609916687
1247.0,0.3700326383113861,0.059231631457805634,0.3108009994029999
1248.0,0.37003302574157715,0.059219446033239365,0.3108135759830475
1249.0,0.37003275752067566,0.05922895297408104,0.3108038008213043
1250.0,0.37003254890441895,0.059227991849184036,0.310804545879364
1251.0,0.37003225088119507,0.0592343732714653,0.31079787015914917
1252.0,0.37003231048583984,0.05923253670334816,0.310799777507782
1253.0,0.3700323700904846,0.059238579124212265,0.31079378724098206
1254.0,0.3700329065322876,0.0592430979013443,0.3107898235321045
1255.0,0.37003225088119507,0.05924103036522865,0.3107912242412567
1256.0,0.3700317144393921,0.05924401432275772,0.31078770756721497
1257.0,0.370032399892807,0.0592513382434845,0.3107810616493225
1258.0,0.37003254890441895,0.05925380066037178,0.31077873706817627
1259.0,0.3700321912765503,0.05926036089658737,0.3107718229293823
1260.0,0.3700321316719055,0.059258703142404556,0.31077343225479126
1261.0,0.3700321316719055,0.0592615120112896,0.3107706308364868
1262.0,0.3700317442417145,0.05926070362329483,0.31077104806900024
1263.0,0.3700319826602936,0.059263911098241806,0.3107680678367615
1264.0,0.3700317144393921,0.059266142547130585,0.3107655644416809
1265.0,0.37003210186958313,0.05927113816142082,0.3107609748840332
1266.0,0.37003180384635925,0.05927397683262825,0.3107578158378601
1267.0,0.37003183364868164,0.05927287042140961,0.31075894832611084
1268.0,0.3700319826602936,0.05927280709147453,0.31075918674468994
1269.0,0.3700323700904846,0.059272658079862595,0.3107597231864929
1270.0,0.37003180384635925,0.05927356705069542,0.31075823307037354
1271.0,0.37003183364868164,0.05927561596035957,0.31075620651245117
1272.0,0.37003183364868164,0.0592767596244812,0.31075507402420044
1273.0,0.3700318932533264,0.0592799074947834,0.3107519745826721
1274.0,0.3700316250324249,0.05928090587258339,0.31075072288513184
1275.0,0.37003204226493835,0.059281568974256516,0.31075048446655273
1276.0,0.37003228068351746,0.059282563626766205,0.31074970960617065
1277.0,0.3700315058231354,0.05928679555654526,0.3107447028160095
1278.0,0.3700318932533264,0.05929139256477356,0.31074050068855286
1279.0,0.3700315058231354,0.05929240584373474,0.31073909997940063
1280.0,0.3700316548347473,0.059292539954185486,0.31073909997940063
1281.0,0.3700316846370697,0.059292037039995193,0.3107396364212036
1282.0,0.3700318932533264,0.05929184332489967,0.31074005365371704
1283.0,0.3700319528579712,0.05929137021303177,0.31074059009552
1284.0,0.37003204226493835,0.059290118515491486,0.31074193120002747
1285.0,0.37003186345100403,0.05928972736001015,0.3107421398162842
1286.0,0.3700317442417145,0.059287406504154205,0.31074434518814087
1287.0,0.3700323700904846,0.05928747355937958,0.31074491143226624
1288.0,0.3700321316719055,0.05928557738661766,0.31074655055999756
1289.0,0.37003156542778015,0.05928405374288559,0.31074750423431396
1290.0,0.3700319528579712,0.05928247794508934,0.31074947118759155
1291.0,0.370032399892807,0.05928101763129234,0.31075137853622437
1292.0,0.3700317144393921,0.0592803992331028,0.3107513189315796
1293.0,0.37003159523010254,0.059280361980199814,0.3107512295246124
1294.0,0.37003156542778015,0.0592801570892334,0.31075140833854675
1295.0,0.37003228068351746,0.05927988141775131,0.31075239181518555
1296.0,0.37003207206726074,0.05927908420562744,0.3107529878616333
1297.0,0.37003210186958313,0.059277888387441635,0.3107542097568512
1298.0,0.3700322210788727,0.059276215732097626,0.31075599789619446
1299.0,0.3700319528579712,0.059275150299072266,0.3107568025588989
1300.0,0.37003207206726074,0.059274379163980484,0.31075769662857056
1301.0,0.37003183364868164,0.05927303060889244,0.3107587993144989
1302.0,0.3700319826602936,0.05927116796374321,0.31076082587242126
1303.0,0.3700322210788727,0.05927111953496933,0.31076109409332275
1304.0,0.37003153562545776,0.059270426630973816,0.31076109409332275
1305.0,0.3700319826602936,0.05927160754799843,0.31076037883758545
1306.0,0.3700316548347473,0.059271346777677536,0.3107603192329407
1307.0,0.37003177404403687,0.05927147716283798,0.3107602894306183
1308.0,0.3700312077999115,0.05927086994051933,0.31076034903526306
1309.0,0.3700316846370697,0.05927141383290291,0.3107602596282959
1310.0,0.3700316548347473,0.05927179753780365,0.31075984239578247
1311.0,0.3700314462184906,0.05927223712205887,0.31075921654701233
1312.0,0.37003207206726074,0.05927230790257454,0.3107597529888153
1313.0,0.3700319230556488,0.05927206203341484,0.31075987219810486
1314.0,0.3700319528579712,0.05927269533276558,0.3107592463493347
1315.0,0.37003177404403687,0.05927271023392677,0.3107590675354004
1316.0,0.37003207206726074,0.059271857142448425,0.3107602000236511
1317.0,0.3700319528579712,0.059271857142448425,0.31076011061668396
1318.0,0.37003210186958313,0.059271056205034256,0.310761034488678
1319.0,0.37003183364868164,0.05927078798413277,0.310761034488678
1320.0,0.3700319826602936,0.059270720928907394,0.3107612729072571
1321.0,0.37003183364868164,0.05927003547549248,0.31076180934906006
1322.0,0.37003135681152344,0.059269875288009644,0.3107614815235138
1323.0,0.3700312376022339,0.05926964804530144,0.31076160073280334
1324.0,0.37003183364868164,0.05927002429962158,0.31076180934906006
1325.0,0.37003204226493835,0.0592697449028492,0.31076228618621826
1326.0,0.37003156542778015,0.059269875288009644,0.3107616901397705
1327.0,0.37003180384635925,0.059270478785037994,0.31076133251190186
1328.0,0.3700319826602936,0.059270791709423065,0.3107611835002899
1329.0,0.3700321912765503,0.05927082896232605,0.31076136231422424
1330.0,0.3700316250324249,0.059270553290843964,0.31076106429100037
1331.0,0.3700312674045563,0.059270165860652924,0.31076109409332275
1332.0,0.3700318932533264,0.059270549565553665,0.31076133251190186
1333.0,0.370031476020813,0.05927012860774994,0.31076133251190186
1334.0,0.3700311779975891,0.0592699758708477,0.3107612133026123
1335.0,0.3700316250324249,0.05926992744207382,0.3107616901397705
1336.0,0.3700314462184906,0.05927013233304024,0.31076130270957947
1337.0,0.37003156542778015,0.05926958844065666,0.3107619881629944
1338.0,0.37003201246261597,0.05926971510052681,0.31076228618621826
1339.0,0.3700316548347473,0.059269607067108154,0.31076204776763916
1340.0,0.37003180384635925,0.05926971510052681,0.31076207756996155
1341.0,0.3700315058231354,0.05926995351910591,0.31076154112815857
1342.0,0.37003177404403687,0.05927044525742531,0.31076133251190186
1343.0,0.37003183364868164,0.059269748628139496,0.31076207756996155
1344.0,0.37003159523010254,0.059269122779369354,0.3107624650001526
1345.0,0.37003153562545776,0.05926890671253204,0.3107626140117645
1346.0,0.37003129720687866,0.05926899611949921,0.31076231598854065
1347.0,0.37003159523010254,0.059268709272146225,0.310762882232666
1348.0,0.3700319528579712,0.05926874279975891,0.3107632100582123
1349.0,0.37003177404403687,0.059268783777952194,0.31076300144195557
1350.0,0.37003177404403687,0.05926857143640518,0.3107632100582123
1351.0,0.3700319826602936,0.05926859378814697,0.3107633888721466
1352.0,0.3700316250324249,0.059268560260534286,0.31076306104660034
1353.0,0.37003257870674133,0.05926916003227234,0.310763418674469
1354.0,0.3700316548347473,0.05926928296685219,0.3107623755931854
1355.0,0.3700319826602936,0.05926913022994995,0.31076285243034363
1356.0,0.37003153562545776,0.05926903709769249,0.310762494802475
1357.0,0.37003180384635925,0.05926916375756264,0.3107626438140869
1358.0,0.3700315058231354,0.059268414974212646,0.31076309084892273
1359.0,0.37003201246261597,0.059269119054079056,0.310762882232666
1360.0,0.37003186345100403,0.0592690110206604,0.31076285243034363
1361.0,0.3700321316719055,0.0592687614262104,0.3107633590698242
1362.0,0.37003135681152344,0.05926913022994995,0.3107622265815735
1363.0,0.37003153562545776,0.05926890671253204,0.3107626140117645
1364.0,0.3700316846370697,0.059268854558467865,0.31076282262802124
1365.0,0.37003082036972046,0.05926790460944176,0.3107629120349884
1366.0,0.3700316250324249,0.059267740696668625,0.3107638955116272
1367.0,0.37003207206726074,0.0592675656080246,0.31076449155807495
1368.0,0.3700316846370697,0.05926806479692459,0.3107636272907257
1369.0,0.3700316846370697,0.05926792696118355,0.31076374650001526
1370.0,0.37003177404403687,0.05926799401640892,0.31076377630233765
1371.0,0.3700312376022339,0.05926917493343353,0.31076204776763916
1372.0,0.37003132700920105,0.05926916003227234,0.3107621669769287
1373.0,0.3700317442417145,0.0592694990336895,0.3107622563838959
1374.0,0.37003225088119507,0.059269510209560394,0.3107627332210541
1375.0,0.37003177404403687,0.059268709272146225,0.31076306104660034
1376.0,0.3700314462184906,0.05926913395524025,0.31076231598854065
1377.0,0.3700319826602936,0.05926882475614548,0.3107631504535675
1378.0,0.3700314462184906,0.059268731623888016,0.3107627034187317
1379.0,0.37003186345100403,0.05926799029111862,0.3107638657093048
1380.0,0.37003201246261597,0.05926751345396042,0.31076449155807495
1381.0,0.37003153562545776,0.05926886200904846,0.3107626736164093
1382.0,0.3700314164161682,0.059268392622470856,0.31076303124427795
1383.0,0.370032399892807,0.05926838889718056,0.31076401472091675
1384.0,0.37003153562545776,0.05926809832453728,0.3107634484767914
1385.0,0.37003159523010254,0.05926842242479324,0.3107631802558899
1386.0,0.3700319528579712,0.05926888436079025,0.31076306104660034
1387.0,0.3700311481952667,0.05926922708749771,0.3107619285583496
1388.0,0.3700316846370697,0.05926937982439995,0.31076231598854065
1389.0,0.3700317144393921,0.05926922708749771,0.310762494802475
1390.0,0.3700316846370697,0.05926981568336487,0.31076186895370483
1391.0,0.3700312376022339,0.05927007272839546,0.31076115369796753
1392.0,0.37003156542778015,0.059269730001688004,0.31076183915138245
1393.0,0.3700314164161682,0.059270694851875305,0.3107607364654541
1394.0,0.37003177404403687,0.059270720928907394,0.31076106429100037
1395.0,0.3700312376022339,0.059270646423101425,0.31076058745384216
1396.0,0.3700317144393921,0.059270963072776794,0.3107607364654541
1397.0,0.3700316846370697,0.05927190184593201,0.3107597827911377
1398.0,0.3700316548347473,0.05927233397960663,0.3107593059539795
1399.0,0.3700314164161682,0.05927335470914841,0.3107580542564392
1400.0,0.3700316846370697,0.05927324295043945,0.31075844168663025
1401.0,0.3700317144393921,0.059273168444633484,0.3107585608959198
1402.0,0.3700314164161682,0.05927366390824318,0.31075775623321533
1403.0,0.3700317144393921,0.05927351862192154,0.31075820326805115
1404.0,0.37003210186958313,0.05927318334579468,0.31075891852378845
1405.0,0.3700316250324249,0.059273816645145416,0.3107578158378601
1406.0,0.37003204226493835,0.05927345156669617,0.3107585906982422
1407.0,0.3700316846370697,0.05927338823676109,0.3107582926750183
1408.0,0.3700309693813324,0.059273991733789444,0.31075698137283325
