iter,loss,loss_f,loss_bc
1195.0,0.4926258325576782,0.1291460245847702,0.3634797930717468
1196.0,0.4924708902835846,0.12874487042427063,0.36372601985931396
1197.0,0.4923211932182312,0.12834179401397705,0.36397939920425415
1198.0,0.49217092990875244,0.12792718410491943,0.364243745803833
1199.0,0.49201422929763794,0.12748850882053375,0.3645257353782654
1200.0,0.491838276386261,0.1269955188035965,0.3648427426815033
1201.0,0.4916221499443054,0.12640541791915894,0.3652167320251465
1202.0,0.491336464881897,0.12566860020160675,0.36566784977912903
1203.0,0.4909391403198242,0.12476787716150284,0.366171270608902
1204.0,0.5639572143554688,0.17791718244552612,0.386040061712265
1205.0,0.5495996475219727,0.1651625782251358,0.38443708419799805
1206.0,0.537555456161499,0.15459352731704712,0.3829619288444519
1207.0,0.5279001593589783,0.146251380443573,0.3816487789154053
1208.0,0.5201509594917297,0.1396736055612564,0.3804773688316345
1209.0,0.5139204263687134,0.13448965549468994,0.37943077087402344
1210.0,0.5089012980461121,0.13040803372859955,0.3784932792186737
1211.0,0.5048500299453735,0.12719789147377014,0.3776521682739258
1212.0,0.5015722513198853,0.12467677146196365,0.3768954873085022
1213.0,0.4989159107208252,0.12270136177539825,0.37621456384658813
1214.0,0.496757835149765,0.121157705783844,0.375600129365921
1215.0,0.4950014352798462,0.1199561059474945,0.3750453293323517
1216.0,0.4935683608055115,0.11902471631765366,0.3745436370372772
1217.0,0.49239635467529297,0.11830666661262512,0.37408968806266785
1218.0,0.4914354681968689,0.11775725334882736,0.37367820739746094
1219.0,0.4906451106071472,0.11734001338481903,0.3733051121234894
1220.0,0.4899929463863373,0.11702660471200943,0.37296634912490845
1221.0,0.48945242166519165,0.11679380387067795,0.3726586103439331
1222.0,0.489002525806427,0.1166238859295845,0.3723786473274231
1223.0,0.4886248707771301,0.1165013387799263,0.3721235394477844
1224.0,0.48830562829971313,0.11641474813222885,0.3718908727169037
1225.0,0.48803257942199707,0.11635425686836243,0.37167832255363464
1226.0,0.48779499530792236,0.11631171405315399,0.3714832663536072
1227.0,0.487582802772522,0.11627884209156036,0.3713039755821228
1228.0,0.48738741874694824,0.11624867469072342,0.3711387515068054
1229.0,0.4871978461742401,0.11621228605508804,0.37098556756973267
1230.0,0.4870007336139679,0.11615634709596634,0.37084439396858215
1231.0,0.4867745637893677,0.11605740338563919,0.3707171678543091
1232.0,0.48648273944854736,0.11586945503950119,0.3706132769584656
1233.0,0.4860561192035675,0.1154913529753685,0.3705647587776184
1234.0,0.4853728711605072,0.11470826715230942,0.3706645965576172
1235.0,0.48429691791534424,0.11314835399389267,0.37114855647087097
1236.0,0.4801865518093109,0.11675146222114563,0.3634350895881653
1237.0,0.4776137173175812,0.11711850762367249,0.3604952096939087
1238.0,0.46989572048187256,0.11567461490631104,0.3542211055755615
1239.0,0.46687865257263184,0.11647041141986847,0.3504082262516022
1240.0,0.4586638808250427,0.11680305749177933,0.341860830783844
1241.0,0.4479556977748871,0.1168685257434845,0.3310871720314026
1242.0,0.4391794800758362,0.11738286167383194,0.32179662585258484
1243.0,0.43361204862594604,0.1178358644247055,0.31577616930007935
1244.0,0.459763765335083,0.1573953479528427,0.3023684024810791
1245.0,0.45053809881210327,0.15115372836589813,0.29938438534736633
1246.0,0.44226768612861633,0.14583629369735718,0.29643139243125916
1247.0,0.43563804030418396,0.14143848419189453,0.29419955611228943
1248.0,0.43034082651138306,0.13790424168109894,0.2924365699291229
1249.0,0.42609262466430664,0.135099396109581,0.29099321365356445
1250.0,0.42266732454299927,0.1328761875629425,0.28979113698005676
1251.0,0.4198862910270691,0.13110984861850739,0.2887764573097229
1252.0,0.4176129102706909,0.12970402836799622,0.2879088819026947
1253.0,0.41573965549468994,0.12858350574970245,0.2871561348438263
1254.0,0.41418325901031494,0.12769068777561188,0.28649255633354187
1255.0,0.412878155708313,0.12698139250278473,0.28589677810668945
1256.0,0.41177067160606384,0.1264195740222931,0.28535109758377075
1257.0,0.4108196198940277,0.1259794533252716,0.2848401665687561
1258.0,0.40999069809913635,0.1256379783153534,0.28435271978378296
1259.0,0.40925925970077515,0.12537699937820435,0.2838822603225708
1260.0,0.4086032509803772,0.1251755803823471,0.2834276556968689
1261.0,0.4080085754394531,0.1250075101852417,0.2830010652542114
1262.0,0.40746304392814636,0.12483460456132889,0.28262844681739807
1263.0,0.4069553315639496,0.12461366504430771,0.2823416590690613
1264.0,0.40647512674331665,0.12432371079921722,0.28215140104293823
1265.0,0.40601763129234314,0.12396272271871567,0.2820549011230469
1266.0,0.4055797755718231,0.12351947277784348,0.28206029534339905
1267.0,0.4051608145236969,0.12302318215370178,0.2821376323699951
1268.0,0.4047563672065735,0.12241922318935394,0.28233712911605835
1269.0,0.40435168147087097,0.12187304347753525,0.2824786305427551
1270.0,0.404842734336853,0.1199779361486435,0.2848648130893707
1271.0,0.4044223427772522,0.11961354315280914,0.28480881452560425
1272.0,0.4040631055831909,0.11929629743099213,0.2847667932510376
1273.0,0.40375417470932007,0.11904067546129227,0.2847135066986084
1274.0,0.4034920036792755,0.11881624907255173,0.2846757471561432
1275.0,0.4032679796218872,0.11861822009086609,0.2846497595310211
1276.0,0.40307486057281494,0.11844159662723541,0.28463324904441833
1277.0,0.4029056131839752,0.11828172951936722,0.2846238911151886
1278.0,0.40275561809539795,0.118135467171669,0.28462016582489014
1279.0,0.40261906385421753,0.11799965798854828,0.28461942076683044
1280.0,0.4024925231933594,0.11787427216768265,0.2846182584762573
1281.0,0.40237075090408325,0.11775773763656616,0.2846130132675171
1282.0,0.40224993228912354,0.11765290051698685,0.2845970392227173
1283.0,0.4021245241165161,0.11756396293640137,0.28456056118011475
1284.0,0.4019871950149536,0.1174997091293335,0.2844874858856201
1285.0,0.4018265902996063,0.117483951151371,0.2843426465988159
1286.0,0.4016278088092804,0.11752695590257645,0.28410086035728455
1287.0,0.40133973956108093,0.11859586089849472,0.2827438712120056
1288.0,0.40114638209342957,0.11870662122964859,0.2824397683143616
1289.0,0.39964917302131653,0.12249944359064102,0.2771497368812561
1290.0,0.3990159034729004,0.12417827546596527,0.2748376131057739
1291.0,0.39831894636154175,0.12561793625354767,0.2727009952068329
1292.0,0.39779943227767944,0.12661944329738617,0.27118000388145447
1293.0,0.5195311307907104,0.22094619274139404,0.2985849380493164
1294.0,0.49595046043395996,0.20154698193073273,0.2944034934043884
1295.0,0.47619277238845825,0.18564234673976898,0.29055044054985046
1296.0,0.46035927534103394,0.17320580780506134,0.2871534526348114
1297.0,0.44766294956207275,0.16350127756595612,0.28416168689727783
1298.0,0.4374687075614929,0.15594089031219482,0.2815278172492981
1299.0,0.42927199602127075,0.15006202459335327,0.2792099714279175
1300.0,0.42267608642578125,0.1455039530992508,0.27717214822769165
1301.0,0.4173610210418701,0.1419798582792282,0.2753811776638031
1302.0,0.4130738377571106,0.1392659991979599,0.2738078534603119
1303.0,0.4096125066280365,0.13718590140342712,0.2724266052246094
1304.0,0.4068140983581543,0.13559965789318085,0.27121442556381226
1305.0,0.40455082058906555,0.13439959287643433,0.2701512277126312
1306.0,0.40271782875061035,0.13349862396717072,0.26921921968460083
1307.0,0.40123218297958374,0.13282974064350128,0.26840245723724365
1308.0,0.40002691745758057,0.13233987987041473,0.26768702268600464
1309.0,0.3990482687950134,0.1319877654314041,0.2670605182647705
1310.0,0.3982522785663605,0.1317404806613922,0.26651179790496826
1311.0,0.3976045846939087,0.131572887301445,0.2660316824913025
1312.0,0.39707690477371216,0.1314653754234314,0.26561152935028076
1313.0,0.3966459631919861,0.13140186667442322,0.26524409651756287
1314.0,0.3962936997413635,0.13137149810791016,0.26492220163345337
1315.0,0.39600521326065063,0.13136470317840576,0.2646405100822449
1316.0,0.3957681655883789,0.1313743144273758,0.2643938362598419
1317.0,0.3955726623535156,0.13139547407627106,0.26417720317840576
1318.0,0.3954116106033325,0.13142408430576324,0.26398754119873047
1319.0,0.3952775299549103,0.13145723938941956,0.2638202905654907
1320.0,0.39516526460647583,0.13149242103099823,0.2636728584766388
1321.0,0.39507055282592773,0.1315280944108963,0.2635424733161926
1322.0,0.39498963952064514,0.13156336545944214,0.263426274061203
1323.0,0.39491933584213257,0.13159750401973724,0.2633218467235565
1324.0,0.394856721162796,0.1316295564174652,0.2632271647453308
1325.0,0.3947986960411072,0.13165892660617828,0.2631397843360901
1326.0,0.3947429060935974,0.13168539106845856,0.26305752992630005
1327.0,0.39468473196029663,0.13170719146728516,0.2629775404930115
1328.0,0.394619345664978,0.13172149658203125,0.2628978490829468
1329.0,0.3945384621620178,0.13172176480293274,0.2628166973590851
1330.0,0.39443159103393555,0.13169144093990326,0.2627401351928711
1331.0,0.39429813623428345,0.13160069286823273,0.2626974582672119
1332.0,0.3949214816093445,0.13409793376922607,0.2608235478401184
1333.0,0.3946916460990906,0.1337549239397049,0.2609367370605469
1334.0,0.3945005536079407,0.133469358086586,0.26103121042251587
1335.0,0.3943394422531128,0.1332164853811264,0.2611229419708252
1336.0,0.39420562982559204,0.13299818336963654,0.2612074315547943
1337.0,0.3940950036048889,0.13281060755252838,0.26128438115119934
1338.0,0.39400315284729004,0.13264961540699005,0.2613535523414612
1339.0,0.39392685890197754,0.13251076638698578,0.26141607761383057
1340.0,0.3938624858856201,0.13239061832427979,0.26147186756134033
1341.0,0.39380836486816406,0.1322864592075348,0.2615219056606293
1342.0,0.39376211166381836,0.1321956366300583,0.2615664601325989
1343.0,0.39372187852859497,0.13211654126644135,0.2616053521633148
1344.0,0.39368653297424316,0.1320475935935974,0.26163893938064575
1345.0,0.39365506172180176,0.1319878250360489,0.26166725158691406
1346.0,0.3936265707015991,0.131936177611351,0.2616903781890869
1347.0,0.39359956979751587,0.1318918615579605,0.26170772314071655
1348.0,0.3935741186141968,0.1318546086549759,0.2617195248603821
1349.0,0.3935483694076538,0.13182319700717926,0.26172518730163574
1350.0,0.3935222029685974,0.13179826736450195,0.26172393560409546
1351.0,0.3934934139251709,0.13177822530269623,0.2617151737213135
1352.0,0.39346081018447876,0.13176482915878296,0.2616959810256958
1353.0,0.39342108368873596,0.13174280524253845,0.2616782784461975
1354.0,0.39337021112442017,0.1317748725414276,0.26159533858299255
1355.0,0.3932844400405884,0.1315634846687317,0.2617209553718567
1356.0,0.3932575583457947,0.13157586753368378,0.2616816759109497
1357.0,0.39305007457733154,0.13152790069580078,0.26152217388153076
1358.0,0.392856627702713,0.1313892900943756,0.2614673376083374
1359.0,0.39244404435157776,0.1309395134449005,0.26150453090667725
1360.0,0.39194899797439575,0.12857849895954132,0.2633705139160156
1361.0,0.3915959596633911,0.12815095484256744,0.26344501972198486
1362.0,0.3912545144557953,0.12740668654441833,0.26384782791137695
1363.0,0.39092639088630676,0.12661093473434448,0.2643154561519623
1364.0,0.3906155228614807,0.12554489076137543,0.2650706171989441
1365.0,0.39062798023223877,0.12545450031757355,0.26517346501350403
1366.0,0.3903972804546356,0.12473616003990173,0.2656611204147339
1367.0,0.3902107775211334,0.12410381436347961,0.2661069631576538
1368.0,0.39005401730537415,0.12354318052530289,0.26651084423065186
1369.0,0.3899220824241638,0.12302744388580322,0.2668946385383606
1370.0,0.3898109197616577,0.12254808843135834,0.2672628164291382
1371.0,0.38971608877182007,0.12209812551736832,0.26761797070503235
1372.0,0.3896339535713196,0.12167024612426758,0.267963707447052
1373.0,0.3895620107650757,0.12125791609287262,0.26830407977104187
1374.0,0.3894977867603302,0.12085545808076859,0.2686423361301422
1375.0,0.3894389271736145,0.12045657634735107,0.2689823508262634
1376.0,0.3893834948539734,0.12005447596311569,0.2693290114402771
1377.0,0.3893302083015442,0.11964283883571625,0.26968735456466675
1378.0,0.389275461435318,0.11921332031488419,0.2700621485710144
1379.0,0.3892177641391754,0.11875319480895996,0.27046456933021545
1380.0,0.38915300369262695,0.11825431883335114,0.2708986699581146
1381.0,0.38907456398010254,0.11767757683992386,0.2713969945907593
1382.0,0.3889579176902771,0.11706395447254181,0.2718939483165741
1383.0,0.3888549208641052,0.11636580526828766,0.27248910069465637
1384.0,0.3886895179748535,0.11556155234575272,0.2731279730796814
1385.0,0.3884730935096741,0.11266777664422989,0.2758053243160248
1386.0,0.3882735073566437,0.1118030771613121,0.276470422744751
1387.0,0.38806968927383423,0.11096646636724472,0.2771032154560089
1388.0,0.38782012462615967,0.11047366261482239,0.2773464620113373
1389.0,0.3876129388809204,0.10970058292150497,0.27791234850883484
1390.0,0.38741981983184814,0.10891371965408325,0.2785061001777649
1391.0,0.38723284006118774,0.10809426754713058,0.27913856506347656
1392.0,0.38703522086143494,0.10748251527547836,0.279552698135376
1393.0,0.38681453466415405,0.10650257021188736,0.2803119719028473
1394.0,0.38644251227378845,0.10635027289390564,0.2800922393798828
1395.0,0.3862205445766449,0.10564567893743515,0.28057485818862915
1396.0,0.38580822944641113,0.10483433306217194,0.280973881483078
1397.0,0.4322628974914551,0.16387969255447388,0.2683832049369812
1398.0,0.42276662588119507,0.15267489850521088,0.270091712474823
1399.0,0.41500213742256165,0.1433660387992859,0.27163609862327576
1400.0,0.4086875915527344,0.1356886923313141,0.2729988992214203
1401.0,0.4035544991493225,0.12935395538806915,0.27420055866241455
1402.0,0.39938074350357056,0.12411949783563614,0.275261253118515
1403.0,0.39598292112350464,0.11978505551815033,0.2761978805065155
1404.0,0.3932165801525116,0.11619064211845398,0.2770259380340576
1405.0,0.3909601867198944,0.11320129036903381,0.2777588963508606
1406.0,0.389120489358902,0.11071228235960007,0.2784081995487213
1407.0,0.38761743903160095,0.10863282531499863,0.27898460626602173
1408.0,0.3863886892795563,0.10689235478639603,0.27949634194374084
1409.0,0.3853827714920044,0.10543082654476166,0.27995193004608154
1410.0,0.38455909490585327,0.10420088469982147,0.2803581953048706
1411.0,0.38388288021087646,0.1031617671251297,0.28072112798690796
1412.0,0.3833266496658325,0.10228050500154495,0.28104615211486816
1413.0,0.38286879658699036,0.10153058916330338,0.2813382148742676
1414.0,0.3824906051158905,0.10088922828435898,0.2816013693809509
1415.0,0.38217729330062866,0.10033749043941498,0.2818397879600525
1416.0,0.38191670179367065,0.09986017644405365,0.2820565402507782
1417.0,0.3816988468170166,0.0994439497590065,0.2822549045085907
1418.0,0.3815157413482666,0.09907744824886322,0.2824382781982422
1419.0,0.3813599646091461,0.09875103831291199,0.28260892629623413
1420.0,0.3812260031700134,0.09845596551895142,0.282770037651062
1421.0,0.3811081647872925,0.09818302094936371,0.28292515873908997
1422.0,0.3810025155544281,0.09792409092187881,0.2830784320831299
1423.0,0.38090354204177856,0.0976683497428894,0.28323519229888916
1424.0,0.38080546259880066,0.09740211814641953,0.28340333700180054
1425.0,0.38069993257522583,0.09710318595170975,0.2835967540740967
1426.0,0.38057422637939453,0.09673412144184113,0.2838400900363922
1427.0,0.3804033398628235,0.09622416645288467,0.2841791808605194
1428.0,0.3801390528678894,0.09543343633413315,0.28470560908317566
1429.0,0.3796893358230591,0.09410484880208969,0.2855844795703888
1430.0,0.3789246678352356,0.09193086624145508,0.2869938015937805
1431.0,0.3774396777153015,0.08991151303052902,0.2875281572341919
