iter,loss,loss_f,loss_bc
453.0,0.3705778419971466,0.059574175626039505,0.3110036551952362
454.0,0.3705764412879944,0.05957389995455742,0.31100255250930786
455.0,0.3705751299858093,0.05957365036010742,0.3110014796257019
456.0,0.3705737888813019,0.05957339331507683,0.31100040674209595
457.0,0.3705725371837616,0.05957314372062683,0.31099939346313477
458.0,0.3705713152885437,0.05957288667559624,0.31099843978881836
459.0,0.3705700635910034,0.05957263708114624,0.3109974265098572
460.0,0.3705689013004303,0.059572380036115646,0.31099653244018555
461.0,0.37056779861450195,0.05957213044166565,0.3109956681728363
462.0,0.3705666661262512,0.059571877121925354,0.31099480390548706
463.0,0.37056559324264526,0.059571634978055954,0.3109939694404602
464.0,0.3705645799636841,0.05957137793302536,0.3109931945800781
465.0,0.3705635070800781,0.05957113578915596,0.31099236011505127
466.0,0.37056246399879456,0.059570882469415665,0.3109915852546692
467.0,0.37056151032447815,0.05957062169909477,0.3109908998012543
468.0,0.37056058645248413,0.059570372104644775,0.31099021434783936
469.0,0.37055960297584534,0.05957011133432388,0.31098949909210205
470.0,0.3705587089061737,0.059569861739873886,0.3109888434410095
471.0,0.37055784463882446,0.05956960469484329,0.31098824739456177
472.0,0.37055692076683044,0.0595693476498127,0.31098756194114685
473.0,0.370556116104126,0.05956907570362091,0.31098705530166626
474.0,0.37055525183677673,0.05956880375742912,0.3109864592552185
475.0,0.37055444717407227,0.059568535536527634,0.3109859228134155
476.0,0.3705536723136902,0.059568267315626144,0.31098541617393494
477.0,0.3705528676509857,0.05956799536943436,0.31098487973213196
478.0,0.3705521523952484,0.05956771969795227,0.31098443269729614
479.0,0.37055137753486633,0.05956742912530899,0.31098395586013794
480.0,0.37055063247680664,0.059567153453826904,0.31098347902297974
481.0,0.37054991722106934,0.059566859155893326,0.3109830617904663
482.0,0.3705492615699768,0.059566568583250046,0.31098270416259766
483.0,0.3705485463142395,0.05956626310944557,0.31098228693008423
484.0,0.3705478608608246,0.059565965086221695,0.3109818994998932
485.0,0.3705472946166992,0.05956567823886871,0.3109816014766693
486.0,0.3705466091632843,0.05956536531448364,0.31098124384880066
487.0,0.3705459535121918,0.05956505984067917,0.310980886220932
488.0,0.37054532766342163,0.059564754366874695,0.31098055839538574
489.0,0.37054476141929626,0.05956443399190903,0.31098031997680664
490.0,0.3705441355705261,0.05956411734223366,0.31098002195358276
491.0,0.370543509721756,0.05956379324197769,0.3109797239303589
492.0,0.3705429434776306,0.05956346541643143,0.3109794855117798
493.0,0.37054237723350525,0.05956314131617546,0.3109792470932007
494.0,0.3705418109893799,0.059562817215919495,0.3109789788722992
495.0,0.3705412745475769,0.05956248939037323,0.31097880005836487
496.0,0.3705407679080963,0.05956215411424637,0.31097862124443054
497.0,0.37054023146629333,0.05956181138753891,0.31097841262817383
498.0,0.37053969502449036,0.05956147238612175,0.3109782338142395
499.0,0.37053918838500977,0.059561122208833694,0.3109780550003052
500.0,0.37053871154785156,0.05956077575683594,0.3109779357910156
501.0,0.3705381751060486,0.05956042557954788,0.3109777569770813
502.0,0.370537668466568,0.05956007167696953,0.31097760796546936
503.0,0.3705372214317322,0.059559714049100876,0.3109775185585022
504.0,0.3705367147922516,0.05955934152007103,0.31097736954689026
505.0,0.37053626775741577,0.05955897644162178,0.3109772801399231
506.0,0.3705357611179352,0.05955861136317253,0.31097716093063354
507.0,0.37053531408309937,0.059558238834142685,0.3109770715236664
508.0,0.37053489685058594,0.05955786630511284,0.310977041721344
509.0,0.3705344498157501,0.059557490050792694,0.31097695231437683
510.0,0.3705340325832367,0.05955711007118225,0.31097692251205444
511.0,0.3705335557460785,0.05955672264099121,0.3109768331050873
512.0,0.37053313851356506,0.05955633148550987,0.3109768033027649
513.0,0.37053266167640686,0.05955592915415764,0.3109767436981201
514.0,0.3705323040485382,0.0595555379986763,0.3109767735004425
515.0,0.3705318868160248,0.05955514311790466,0.3109767436981201
516.0,0.37053143978118896,0.05955474078655243,0.31097671389579773
517.0,0.3705310523509979,0.05955434590578079,0.31097671389579773
518.0,0.3705306649208069,0.05955393612384796,0.31097671389579773
519.0,0.3705301880836487,0.05955352634191513,0.31097665429115295
520.0,0.37052980065345764,0.0595531165599823,0.31097668409347534
521.0,0.370529443025589,0.05955268815159798,0.3109767436981201
522.0,0.37052902579307556,0.05955227464437485,0.3109767436981201
523.0,0.3705286383628845,0.05955184996128082,0.3109768033027649
524.0,0.37052828073501587,0.059551432728767395,0.31097686290740967
525.0,0.3705279231071472,0.05955100059509277,0.31097692251205444
526.0,0.3705275356769562,0.05955057218670845,0.31097695231437683
527.0,0.37052711844444275,0.05955013632774353,0.3109769821166992
528.0,0.37052682042121887,0.05954970046877861,0.31097713112831116
529.0,0.37052640318870544,0.059549275785684586,0.31097713112831116
530.0,0.3705260455608368,0.05954883247613907,0.3109772205352783
531.0,0.37052565813064575,0.05954839289188385,0.3109772503376007
532.0,0.3705253303050995,0.05954794958233833,0.31097736954689026
533.0,0.37052488327026367,0.05954749882221222,0.31097739934921265
534.0,0.3705246150493622,0.05954703688621521,0.310977578163147
535.0,0.37052422761917114,0.059546589851379395,0.31097763776779175
536.0,0.3705238401889801,0.05954613536596298,0.3109776973724365
537.0,0.3705235421657562,0.05954568460583687,0.31097784638404846
538.0,0.3705231249332428,0.05954521894454956,0.31097790598869324
539.0,0.37052279710769653,0.05954476445913315,0.3109780251979828
540.0,0.37052249908447266,0.05954430624842644,0.3109782040119171
541.0,0.370522141456604,0.05954384803771973,0.3109782934188843
542.0,0.37052181363105774,0.059543393552303314,0.31097841262817383
543.0,0.3705214560031891,0.059542927891016006,0.3109785318374634
544.0,0.3705211281776428,0.0595424547791481,0.3109786808490753
545.0,0.37052080035209656,0.059541989117860794,0.31097880005836487
546.0,0.3705204427242279,0.05954151973128319,0.3109789192676544
547.0,0.3705202043056488,0.05954103544354439,0.3109791576862335
548.0,0.3705197870731354,0.05954056233167648,0.3109792172908783
549.0,0.3705194592475891,0.05954008921980858,0.31097936630249023
550.0,0.37051910161972046,0.05953960120677948,0.3109795153141022
551.0,0.3705188035964966,0.05953912436962128,0.3109796941280365
552.0,0.37051844596862793,0.059538647532463074,0.31097981333732605
553.0,0.37051811814308167,0.05953815206885338,0.310979962348938
554.0,0.3705178201198578,0.05953768268227577,0.3109801411628723
555.0,0.3705175220966339,0.05953719839453697,0.31098031997680664
556.0,0.37051713466644287,0.059536706656217575,0.3109804391860962
557.0,0.3705168664455414,0.05953621864318848,0.3109806478023529
558.0,0.37051647901535034,0.059535738080739975,0.31098073720932007
559.0,0.37051621079444885,0.05953524634242058,0.31098097562789917
560.0,0.370515912771225,0.05953475460410118,0.3109811544418335
561.0,0.3705155849456787,0.05953426659107208,0.3109813332557678
562.0,0.37051525712013245,0.059533778578042984,0.31098148226737976
563.0,0.37051498889923096,0.05953328683972359,0.3109816908836365
564.0,0.3705146610736847,0.05953279137611389,0.3109818696975708
565.0,0.3705143332481384,0.059532299637794495,0.31098201870918274
566.0,0.37051403522491455,0.0595318041741848,0.31098222732543945
567.0,0.3705136775970459,0.0595313124358654,0.3109823763370514
568.0,0.3705134093761444,0.05953081324696541,0.3109825849533081
569.0,0.37051305174827576,0.05953029543161392,0.31098276376724243
570.0,0.3705127537250519,0.059529803693294525,0.31098294258117676
571.0,0.370512455701828,0.05952930450439453,0.31098315119743347
572.0,0.37051209807395935,0.05952880159020424,0.3109833002090454
573.0,0.3705117702484131,0.059528302401304245,0.31098347902297974
574.0,0.3705114722251892,0.05952779948711395,0.31098368763923645
575.0,0.3705112338066101,0.05952729284763336,0.31098392605781555
576.0,0.3705109655857086,0.05952679365873337,0.31098416447639465
577.0,0.37051060795783997,0.05952628701925278,0.3109843134880066
578.0,0.3705103099346161,0.05952579155564308,0.3109845221042633
579.0,0.3705100119113922,0.05952528864145279,0.31098473072052
580.0,0.37050968408584595,0.0595247857272625,0.31098490953445435
581.0,0.3705093562602997,0.05952427536249161,0.31098508834838867
582.0,0.3705090582370758,0.05952376499772072,0.3109852969646454
583.0,0.37050876021385193,0.05952324718236923,0.3109855055809021
584.0,0.3705085217952728,0.05952274426817894,0.3109857738018036
585.0,0.3705081641674042,0.05952223762869835,0.3109859228134155
586.0,0.3705078959465027,0.05952172726392746,0.31098616123199463
587.0,0.3705075979232788,0.05952122062444687,0.31098636984825134
588.0,0.37050729990005493,0.05952070653438568,0.31098657846450806
589.0,0.37050700187683105,0.05952020362019539,0.31098678708076477
590.0,0.3705066740512848,0.059519700706005096,0.3109869658946991
591.0,0.3705063760280609,0.059519194066524506,0.3109871745109558
592.0,0.3705061078071594,0.05951869115233421,0.3109874129295349
593.0,0.37050580978393555,0.059518180787563324,0.3109876215457916
594.0,0.37050554156303406,0.05951767414808273,0.3109878599643707
595.0,0.3705052435398102,0.05951717495918274,0.31098806858062744
596.0,0.3705049157142639,0.05951666831970215,0.31098824739456177
597.0,0.3705046772956848,0.05951616168022156,0.31098851561546326
598.0,0.37050431966781616,0.059515662491321564,0.3109886646270752
599.0,0.3705040216445923,0.05951515957713127,0.3109888732433319
600.0,0.3705037236213684,0.05951465666294098,0.3109890818595886
601.0,0.3705034554004669,0.059514161199331284,0.31098929047584534
602.0,0.37050315737724304,0.05951365828514099,0.31098949909210205
603.0,0.37050288915634155,0.0595131479203701,0.31098973751068115
604.0,0.3705025613307953,0.05951264873147011,0.3109899163246155
605.0,0.3705022633075714,0.05951214209198952,0.3109901249408722
606.0,0.3705019950866699,0.05951163172721863,0.3109903633594513
607.0,0.37050172686576843,0.059511128813028336,0.3109906017780304
608.0,0.37050142884254456,0.059510618448257446,0.3109908103942871
609.0,0.37050116062164307,0.05951010808348656,0.3109910488128662
610.0,0.37050092220306396,0.059509601444005966,0.3109913170337677
611.0,0.3705005645751953,0.05950908735394478,0.31099146604537964
612.0,0.37050026655197144,0.059508588165044785,0.31099167466163635
613.0,0.37049996852874756,0.05950808525085449,0.31099188327789307
614.0,0.37049970030784607,0.0595075823366642,0.31099212169647217
615.0,0.3704993724822998,0.059507083147764206,0.3109923005104065
616.0,0.3704991340637207,0.05950658768415451,0.3109925389289856
617.0,0.3704988658428192,0.05950607731938362,0.3109927773475647
618.0,0.37049853801727295,0.059505581855773926,0.310992956161499
619.0,0.3704982101917267,0.05950508639216423,0.31099313497543335
620.0,0.3704979419708252,0.05950458347797394,0.31099337339401245
621.0,0.3704976737499237,0.059504084289073944,0.31099358201026917
622.0,0.3704974353313446,0.05950358882546425,0.31099385023117065
623.0,0.37049710750579834,0.059503085911273956,0.310994029045105
624.0,0.37049686908721924,0.05950259044766426,0.3109942674636841
625.0,0.37049660086631775,0.05950208753347397,0.3109945058822632
626.0,0.3704962730407715,0.05950159206986427,0.3109946846961975
627.0,0.3704959750175476,0.05950109660625458,0.3109948933124542
628.0,0.3704957365989685,0.05950060114264488,0.3109951317310333
629.0,0.37049540877342224,0.05950009822845459,0.31099531054496765
630.0,0.37049514055252075,0.059499602764844894,0.31099554896354675
631.0,0.37049487233161926,0.0594991035759449,0.31099575757980347
632.0,0.3704946041107178,0.05949860438704491,0.31099599599838257
633.0,0.3704943358898163,0.05949810519814491,0.31099623441696167
634.0,0.37049400806427,0.059497613459825516,0.3109963834285736
635.0,0.37049373984336853,0.05949711799621582,0.3109966218471527
636.0,0.37049344182014465,0.05949662998318672,0.31099680066108704
637.0,0.37049320340156555,0.059496138244867325,0.3109970688819885
638.0,0.3704928457736969,0.059495653957128525,0.3109971880912781
639.0,0.3704926073551178,0.059495147317647934,0.31099745631217957
640.0,0.3704923093318939,0.05949465557932854,0.3109976649284363
641.0,0.3704920709133148,0.05949416011571884,0.3109979033470154
642.0,0.3704918324947357,0.05949367955327034,0.3109981417655945
643.0,0.37049147486686707,0.05949319526553154,0.3109982907772064
644.0,0.37049126625061035,0.05949271097779274,0.3109985589981079
645.0,0.3704909384250641,0.05949222669005394,0.31099870800971985
646.0,0.3704906702041626,0.05949173867702484,0.31099891662597656
647.0,0.3704904317855835,0.05949125066399574,0.31099918484687805
648.0,0.3704901337623596,0.05949076637625694,0.3109993636608124
649.0,0.37048983573913574,0.059490278363227844,0.3109995424747467
650.0,0.37048953771591187,0.05948980152606964,0.3109997510910034
651.0,0.37048932909965515,0.05948931723833084,0.3110000193119049
652.0,0.3704890012741089,0.05948883295059204,0.31100016832351685
653.0,0.3704887628555298,0.05948835238814354,0.31100040674209595
654.0,0.3704884648323059,0.05948788300156593,0.3110005855560303
655.0,0.3704882264137268,0.05948740243911743,0.3110008239746094
656.0,0.37048789858818054,0.05948692932724953,0.3110009729862213
657.0,0.37048763036727905,0.05948645621538162,0.311001181602478
658.0,0.37048742175102234,0.05948597937822342,0.3110014498233795
659.0,0.37048712372779846,0.059485502541065216,0.31100162863731384
660.0,0.3704868257045746,0.05948502942919731,0.31100180745124817
661.0,0.3704865574836731,0.05948454514145851,0.3110020160675049
662.0,0.3704862594604492,0.059484075754880905,0.3110021948814392
663.0,0.37048599123954773,0.0594835989177227,0.3110024034976959
664.0,0.37048572301864624,0.0594831183552742,0.31100261211395264
665.0,0.37048545479774475,0.059482645243406296,0.31100282073020935
666.0,0.37048518657684326,0.05948217958211899,0.3110029995441437
667.0,0.3704849183559418,0.05948170647025108,0.3110032081604004
668.0,0.37048467993736267,0.059481244534254074,0.3110034465789795
669.0,0.3704843819141388,0.059480778872966766,0.31100359559059143
670.0,0.3704841136932373,0.05948031321167946,0.31100380420684814
671.0,0.3704838156700134,0.05947984382510185,0.31100398302078247
672.0,0.3704835772514343,0.059479374438524246,0.3110041916370392
673.0,0.37048330903053284,0.05947890505194664,0.3110044002532959
674.0,0.3704829812049866,0.05947843939065933,0.31100454926490784
675.0,0.37048274278640747,0.059477970004081726,0.31100478768348694
676.0,0.370482474565506,0.05947750806808472,0.31100496649742126
677.0,0.37048229575157166,0.059477049857378006,0.31100523471832275
678.0,0.370481938123703,0.0594765841960907,0.3110053539276123
679.0,0.3704816699028015,0.05947612226009369,0.311005562543869
680.0,0.3704814612865448,0.059475671499967575,0.3110058009624481
681.0,0.3704811930656433,0.05947520583868027,0.31100597977638245
682.0,0.37048089504241943,0.05947474390268326,0.3110061585903168
683.0,0.37048065662384033,0.059474293142557144,0.3110063672065735
684.0,0.37048038840293884,0.05947384238243103,0.3110065460205078
